h
0.38329845666885376,-0.32659396529197693
0.37959641218185425,-0.3377842903137207
0.379042387008667,-0.34497469663619995
0.37375128269195557,-0.3386855125427246
0.3745291233062744,-0.3283727467060089
0.36634182929992676,-0.34129178524017334
0.3291100859642029,-0.3336202800273895
0.2553684115409851,-0.3159438967704773
0.27687883377075195,-0.3175356388092041
0.27706778049468994,-0.3227601647377014
0.2795869708061218,-0.32890960574150085
0.28828656673431396,-0.3359953761100769
0.30184394121170044,-0.3101418912410736
0.3135449290275574,-0.2979658544063568
0.322737455368042,-0.2888886034488678
0.3292972445487976,-0.2836753726005554
0.3396010994911194,-0.3039921522140503
0.37231332063674927,-0.32269519567489624
0.3539160490036011,-0.3339117765426636
0.3585464358329773,-0.3339115381240845
0.35867011547088623,-0.3282255530357361
0.35997456312179565,-0.3217427432537079
0.3592175841331482,-0.2887898087501526
0.3684077262878418,-0.29818499088287354
0.3695130944252014,-0.2924901247024536
0.372081458568573,-0.2846698462963104
0.37659770250320435,-0.2673477232456207
0.3775153160095215,-0.27971151471138
0.3813258409500122,-0.2818930745124817
0.3801993131637573,-0.28729015588760376
0.3801325559616089,-0.28796884417533875
0.37982887029647827,-0.2932974696159363
0.3773028254508972,-0.2962043583393097
0.3772292137145996,-0.29566311836242676
0.3773508071899414,-0.2982141673564911
0.37783390283584595,-0.298323392868042
0.37838733196258545,-0.298630952835083
-1.0246450901031494,-0.5281846523284912
-1.077130913734436,-0.49604877829551697
-1.128472924232483,-0.5001920461654663
-1.1505210399627686,-0.4931098222732544
-1.491533637046814,-0.5265901684761047
-1.3367496728897095,-0.5189905762672424
-1.329257607460022,-0.511415421962738
-1.337768793106079,-0.5067446827888489
-1.371601939201355,-0.49561363458633423
-1.3857983350753784,-0.4503694772720337
-1.3505470752716064,-0.46498215198516846
-1.3455867767333984,-0.4779531955718994
-1.3507366180419922,-0.49016135931015015
-1.337729811668396,-0.494480162858963
-1.3435049057006836,-0.49396300315856934
-1.3546233177185059,-0.48214012384414673
-1.3748419284820557,-0.46979475021362305
-1.3883461952209473,-0.4379100203514099
-1.397780179977417,-0.4536696970462799
-1.4296362400054932,-0.4532196819782257
-1.455562710762024,-0.44991788268089294
-1.4890851974487305,-0.43147367238998413
-1.5148437023162842,-0.4030471742153168
-1.5368008613586426,-0.37352538108825684
-1.5125328302383423,-0.42497414350509644
-1.4856089353561401,-0.4415333867073059
-1.4780408143997192,-0.46910300850868225
-1.4753808975219727,-0.4766947627067566
-1.4688560962677002,-0.4700051248073578
-1.469527244567871,-0.47076672315597534
-1.4692327976226807,-0.4690665304660797
-1.4726712703704834,-0.4703863263130188
-1.4695594310760498,-0.4709879755973816
-1.464206576347351,-0.5103134512901306
-1.4639215469360352,-0.49849003553390503
-1.4632179737091064,-0.4906034767627716
-1.458566665649414,-0.48591795563697815
-1.4581611156463623,-0.4722904562950134
-1.4563970565795898,-0.46021905541419983
-1.454836130142212,-0.4758972227573395
-1.4498867988586426,-0.47366082668304443
-1.444907784461975,-0.49080219864845276
-1.4426100254058838,-0.49453508853912354
-1.4451336860656738,-0.4982372522354126
-1.444869041442871,-0.51303631067276
-1.4637925624847412,-0.5048816800117493
-1.4637997150421143,-0.49908900260925293
-1.4623913764953613,-0.49511295557022095
-1.4607245922088623,-0.4909515976905823
-1.4579846858978271,-0.4879995882511139
-1.455711007118225,-0.48967278003692627
-1.454266905784607,-0.49356821179389954
-1.4639390707015991,-0.4945419728755951
-1.465672254562378,-0.5142309665679932
-1.4648749828338623,-0.543455958366394
-1.4642399549484253,-0.5686465501785278
-1.4598666429519653,-0.5861053466796875
-1.4572265148162842,-0.5746152400970459
-1.4559370279312134,-0.5683245658874512
-1.452532410621643,-0.5653418302536011
-1.4500504732131958,-0.5738012790679932
-1.4595979452133179,-0.5642492771148682
-1.4576358795166016,-0.526179313659668
-1.458007574081421,-0.5292961597442627
-1.460571527481079,-0.5289154052734375
-1.4520034790039062,-0.5302720069885254
-1.4477218389511108,-0.5333110094070435
-1.444513201713562,-0.5380162000656128
-1.4377349615097046,-0.5405905246734619
-1.4350438117980957,-0.541256308555603
-1.4474338293075562,-0.5371493697166443
-1.4420740604400635,-0.534610390663147
uiipppuyyy
0.5129952430725098,-0.14890427887439728
0.788844108581543,-0.13015268743038177
0.7688747644424438,-0.14113640785217285
0.8366953134536743,-0.1418333649635315
0.8751128911972046,-0.1266726702451706
0.9637570381164551,-0.12163969874382019
1.1454898118972778,-0.0923408567905426
1.2691709995269775,-0.07950848340988159
1.47030770778656,-0.061089709401130676
1.5119757652282715,-0.05010127276182175
1.5553722381591797,-0.03669423609972
1.5965861082077026,-0.03575326129794121
1.5987393856048584,-0.026715420186519623
1.5997240543365479,-0.01984899491071701
1.5782904624938965,-0.008533777669072151
1.5394208431243896,0.0059580570086836815
1.5265178680419922,0.01640421152114868
1.5056064128875732,0.017212847247719765
1.4845802783966064,0.01274743303656578
1.442946195602417,0.010910125449299812
1.4302327632904053,0.0017534869257360697
1.4409172534942627,-0.001014986541122198
1.4416453838348389,-0.011042803525924683
1.4564764499664307,-0.02416234463453293
1.455666422843933,-0.028726231306791306
1.4554336071014404,-0.034893374890089035
1.4428093433380127,-0.03488963842391968
1.4265451431274414,-0.017864836379885674
1.347599983215332,-0.047450341284275055
1.3492012023925781,-0.053534895181655884
1.3019341230392456,-0.050010763108730316
1.2852483987808228,-0.04677661508321762
1.2770917415618896,-0.04503253102302551
1.2759747505187988,-0.04619259387254715
1.2882897853851318,-0.04907017946243286
1.2806000709533691,-0.04989441856741905
1.2802523374557495,-0.05738909915089607
1.295027494430542,-0.0625298023223877
1.3019561767578125,-0.06940311193466187
1.3061490058898926,-0.06625199317932129
1.3061624765396118,-0.05934225022792816
1.3055040836334229,-0.05506812036037445
1.3108899593353271,-0.05658334121108055
1.3139593601226807,-0.06507144868373871
1.3161637783050537,-0.06575510650873184
1.3196945190429688,-0.06224445998668671
1.3265612125396729,-0.0580640509724617
1.3357675075531006,-0.05541244149208069
1.3426363468170166,-0.05292226001620293
1.3478291034698486,-0.05239303782582283
1.352985143661499,-0.05145849287509918
1.3583955764770508,-0.05281000956892967
1.438320279121399,-0.07806327193975449
1.4442718029022217,-0.07554196566343307
1.4633204936981201,-0.05419354513287544
1.4808425903320312,-0.06779371201992035
1.4970078468322754,-0.07401537895202637
1.504608154296875,-0.0902646854519844
1.5214595794677734,-0.1031491756439209
1.5165895223617554,-0.09969477355480194
1.5219714641571045,-0.10651703923940659
1.5128686428070068,-0.1056697815656662
1.5103235244750977,-0.09565836191177368
1.4999487400054932,-0.083705373108387
1.5007221698760986,-0.07800352573394775
1.4961721897125244,-0.08256258070468903
1.4896094799041748,-0.08099358528852463
1.4827814102172852,-0.086676225066185
1.479673981666565,-0.09522237628698349
1.4921936988830566,-0.09690247476100922
1.5003981590270996,-0.09570308774709702
1.5178287029266357,-0.0942053347826004
1.559131145477295,-0.09371751546859741
1.6072704792022705,-0.0977582186460495
1.6497784852981567,-0.09952228516340256
1.6633036136627197,-0.09656727313995361
1.6533372402191162,-0.0847216546535492
1.6503772735595703,-0.07610343396663666
1.6391315460205078,-0.06318406760692596
1.637484073638916,-0.05468405783176422
1.6395947933197021,-0.044628601521253586
1.6351423263549805,-0.030897680670022964
1.6300997734069824,-0.025265784934163094
1.6179964542388916,-0.024525407701730728
1.6020816564559937,-0.020770346745848656
1.5990984439849854,-0.017829999327659607
1.5957531929016113,-0.01746753603219986
1.5930414199829102,-0.016121499240398407
1.591947317123413,-0.01092631183564663
1.5869057178497314,-0.00853603146970272
1.5846834182739258,-0.0071923318319022655
1.5833494663238525,-0.004489865154027939
1.5797597169876099,-0.003185945563018322
1.5740952491760254,-0.002287902869284153
1.568259596824646,-0.0026200993452221155
1.5645378828048706,-0.0035011605359613895
1.5627315044403076,-0.004717406816780567
1.5627119541168213,-0.004344457294791937
1.559557318687439,-0.005368409678339958
1.5584081411361694,-0.008686131797730923
1.5572071075439453,-0.01264830119907856
1.556958556175232,-0.017221471294760704
1.556675672531128,-0.021298859268426895
1.5550425052642822,-0.025675399228930473
1.5538921356201172,-0.03014068305492401
1.555379867553711,-0.03368186578154564
1.5570416450500488,-0.0365929938852787
1.5581324100494385,-0.03922109305858612
1.5587890148162842,-0.04429096356034279
1.561616063117981,-0.04564954340457916
1.5660514831542969,-0.0464184544980526
1.5676099061965942,-0.04820738732814789
1.568666696548462,-0.04922490194439888
1.5685949325561523,-0.05317201465368271
1.5706970691680908,-0.05602508783340454
1.5734899044036865,-0.059253938496112823
1.5761762857437134,-0.06204790621995926
1.5792500972747803,-0.06441566348075867
1.5745136737823486,-0.06472104042768478
1.5755996704101562,-0.06645239144563675
1.5791568756103516,-0.06775619089603424
1.5739959478378296,-0.06589268147945404
1.5529932975769043,-0.06462933123111725
1.5468254089355469,-0.0648217722773552
1.5458500385284424,-0.0651082843542099
1.5562465190887451,-0.0612620934844017
1.5497424602508545,-0.059310827404260635
0.6465710401535034,0.01782078668475151
0.5840502977371216,0.04830826073884964
0.5688406229019165,0.057754144072532654
0.5602442026138306,0.06704264134168625
0.561820387840271,0.08070869743824005
0.5509220361709595,0.08796049654483795
0.5348832607269287,0.08903339505195618
0.5145831108093262,0.0860249400138855
0.49530431628227234,0.09896062314510345
0.47157183289527893,0.09341303259134293
0.436759352684021,0.09273661673069
0.4120180606842041,0.08712470531463623
0.38551902770996094,0.07989326119422913
0.3070489168167114,0.07091265916824341
0.3047627806663513,0.06899646669626236
0.30345356464385986,0.0037065858487039804
0.22578629851341248,-0.01318691298365593
0.17967748641967773,-0.02022792026400566
0.14699938893318176,-0.017229046672582626
0.11567191779613495,-0.01642509736120701
0.10553152859210968,-0.017200106754899025
0.09253846108913422,-0.017051341012120247
0.08182452619075775,-0.01527902577072382
0.07468314468860626,-0.012200451456010342
0.0693109780550003,-0.008981005288660526
0.0751824826002121,-0.008925754576921463
0.05664319545030594,-0.006896107457578182
0.09848670661449432,-0.008524155244231224
0.11192487180233002,-0.009600787423551083
0.10323317348957062,-0.012846842408180237
0.07295207679271698,-0.014079773798584938
0.08447723090648651,-0.017073096707463264
0.0904482752084732,-0.023131484165787697
0.08770541846752167,-0.024334512650966644
0.08423419296741486,-0.02388952113687992
0.09034709632396698,-0.023082461208105087
0.08983553946018219,-0.022065579891204834
0.08437217772006989,-0.022334903478622437
0.08972929418087006,-0.018786728382110596
0.09266914427280426,-0.015618178062140942
0.09102584421634674,-0.015018437057733536
0.08526520431041718,-0.013225357979536057
0.08151368796825409,-0.00769106624647975
0.07496596872806549,-0.0067722368985414505
0.06373213231563568,-0.0037356980610638857
0.05500779300928116,-0.0014573376392945647
0.04047364741563797,-0.0027608308009803295
0.04416615515947342,-0.010257640853524208
0.05110219866037369,-0.019512217491865158
0.04799232631921768,-0.017031162977218628
0.03839299827814102,-0.02161468379199505
0.0395686998963356,-0.027705375105142593
0.03806189447641373,-0.03253434970974922
0.05310938507318497,-0.035230912268161774
0.07702188193798065,-0.038226690143346786
0.1011611670255661,-0.03982691466808319
0.12124139815568924,-0.04114785045385361
0.0913238674402237,-0.042187292128801346
0.0944577306509018,0.021564211696386337
0.04637689143419266,-0.016294939443469048
haa
0.35358762741088867,-0.30882030725479126
0.3538966774940491,-0.3157523274421692
0.3537762761116028,-0.31474199891090393
0.3484678864479065,-0.3088811933994293
0.3455663323402405,-0.31129080057144165
0.3429228663444519,-0.3159496784210205
0.3410882353782654,-0.3198939561843872
0.3362066149711609,-0.31981363892555237
0.3357202410697937,-0.3213053345680237
0.3315011262893677,-0.32527410984039307
0.32947278022766113,-0.3277382254600525
0.3255087733268738,-0.32937222719192505
0.32271808385849,-0.33264413475990295
0.31963562965393066,-0.33392333984375
0.31683629751205444,-0.3351598381996155
0.313320517539978,-0.33859050273895264
0.31079357862472534,-0.3387197256088257
0.3073222041130066,-0.3389979600906372
0.3086838722229004,-0.3373570740222931
0.3072041869163513,-0.33529186248779297
0.3056127429008484,-0.3356648087501526
0.30507272481918335,-0.33668577671051025
0.3043658137321472,-0.33915042877197266
0.30380016565322876,-0.3324294090270996
0.3014034628868103,-0.3341788649559021
0.30223971605300903,-0.3373321294784546
0.3017008900642395,-0.3223181366920471
0.30103927850723267,-0.3145265579223633
0.29896295070648193,-0.31795626878738403
0.2995479702949524,-0.32556477189064026
0.29722994565963745,-0.3220004439353943
0.29667383432388306,-0.31711941957473755
0.29737597703933716,-0.3091318905353546
0.29728448390960693,-0.30538803339004517
0.29942071437835693,-0.29923567175865173
0.297599196434021,-0.29545068740844727
0.29671674966812134,-0.29094603657722473
0.2940187454223633,-0.2896743714809418
-1.2952425479888916,-0.5059186816215515
-1.3227802515029907,-0.49308228492736816
-1.4095367193222046,-0.41980987787246704
-1.4417431354522705,-0.3694446384906769
-1.4566824436187744,-0.38090914487838745
-1.4883792400360107,-0.378395140171051
-1.508265733718872,-0.3844570517539978
-1.5139180421829224,-0.3944641351699829
-1.520283818244934,-0.4032260775566101
-1.5145719051361084,-0.41729453206062317
-1.497875452041626,-0.4368792474269867
-1.502445936203003,-0.45014071464538574
-1.4665546417236328,-0.45568227767944336
-1.4367494583129883,-0.46940430998802185
-1.4684747457504272,-0.46876534819602966
-1.5067965984344482,-0.46873006224632263
-1.5304034948349,-0.45085495710372925
-1.5193853378295898,-0.4463510513305664
-1.5035157203674316,-0.45430007576942444
-1.5004730224609375,-0.4512752294540405
-1.496330738067627,-0.4473325312137604
-1.4713449478149414,-0.44843095541000366
-1.4572241306304932,-0.4538947641849518
-1.4569729566574097,-0.4564042091369629
-1.4728705883026123,-0.460979700088501
-1.486000418663025,-0.4661669135093689
-1.495880126953125,-0.4664546251296997
-1.5039112567901611,-0.46811026334762573
-1.508670449256897,-0.46850547194480896
-1.5119686126708984,-0.4685318171977997
-1.513146162033081,-0.4654252827167511
-1.508147954940796,-0.4564037621021271
-1.504050374031067,-0.4153788089752197
-1.5049690008163452,-0.4184624254703522
-1.5085139274597168,-0.43266716599464417
-1.5153441429138184,-0.37660226225852966
-1.5127732753753662,-0.3218643367290497
-1.5160435438156128,-0.307712584733963
-1.512068748474121,-0.33111268281936646
-1.5043448209762573,-0.3507915735244751
-1.5029594898223877,-0.3499377369880676
-1.5037145614624023,-0.3509312570095062
-1.5035901069641113,-0.35752469301223755
dpppyyyy
-0.8352566957473755,-0.26719409227371216
1.5056008100509644,-0.1644543558359146
1.5599507093429565,-0.16474080085754395
1.6063692569732666,-0.1710812896490097
1.6497576236724854,-0.17521722614765167
1.6528847217559814,-0.14608639478683472
1.6677329540252686,-0.12601210176944733
1.6493794918060303,-0.10025103390216827
1.6125080585479736,-0.09771763533353806
1.6313912868499756,-0.0968545600771904
1.632394552230835,-0.09678901731967926
1.589538812637329,-0.10421470552682877
1.5254554748535156,-0.12001030147075653
1.5192186832427979,-0.12054260075092316
1.4976980686187744,-0.11758878827095032
1.5049800872802734,-0.11959581077098846
1.526254415512085,-0.12291689217090607
1.508973240852356,-0.12767380475997925
1.5003198385238647,-0.13563035428524017
1.5147757530212402,-0.14623022079467773
1.4977890253067017,-0.1568182110786438
1.491243600845337,-0.16482052206993103
1.4939415454864502,-0.1722252368927002
1.491490364074707,-0.24609127640724182
1.4899873733520508,-0.25164711475372314
1.4855530261993408,-0.2581896483898163
1.486716866493225,-0.2621404528617859
1.4805927276611328,-0.249769389629364
1.4771888256072998,-0.24469882249832153
1.437856912612915,0.05496811866760254
1.446155071258545,0.059816859662532806
1.450880765914917,0.0645027905702591
1.453430414199829,0.06965912133455276
1.4690744876861572,0.0609152726829052
1.473073959350586,0.06060441583395004
1.4808320999145508,0.03563663363456726
1.4787310361862183,0.03451770916581154
1.481056809425354,0.03121154196560383
1.4810869693756104,0.024153463542461395
1.4781079292297363,0.023312367498874664
1.4768803119659424,0.020765475928783417
1.4599519968032837,0.013796810060739517
1.457078456878662,0.0051385886035859585
1.4593281745910645,-0.01231485977768898
1.4458990097045898,-0.021578380838036537
1.4495906829833984,-0.029859839007258415
1.4464221000671387,-0.030513975769281387
1.4443469047546387,-0.03628618270158768
1.4437732696533203,-0.04572581872344017
1.4425835609436035,-0.03011893667280674
1.439075231552124,-0.026076016947627068
1.4381601810455322,-0.01551025453954935
1.4327841997146606,-0.00636088103055954
1.4300050735473633,-0.0022620558738708496
1.4312801361083984,0.0007544449181295931
1.4516091346740723,-0.0015099422307685018
1.4334056377410889,0.0019505292875692248
1.450965404510498,-0.0015657144831493497
1.4602768421173096,-0.008196664974093437
1.4661595821380615,-0.014324882067739964
1.4708441495895386,-0.013370267115533352
1.4845607280731201,-0.007216999307274818
1.491110920906067,-0.006321851164102554
1.498079538345337,-0.00577935017645359
1.5002429485321045,0.006731586530804634
1.4952483177185059,0.0006656718906015158
1.4999282360076904,-0.0036535593681037426
1.5007307529449463,-0.004828771576285362
1.4976036548614502,-0.004010388627648354
1.4908218383789062,-0.007018356118351221
1.4929225444793701,-0.005708256736397743
1.4923474788665771,-0.004621237516403198
1.4917054176330566,0.006211327854543924
1.4932525157928467,0.0038268757052719593
1.4949345588684082,0.0045074159279465675
1.493789553642273,0.016929827630519867
1.4939758777618408,0.01992497220635414
1.4944380521774292,0.02580045722424984
1.4939212799072266,0.027110423892736435
1.4921150207519531,0.03198747709393501
1.486661672592163,0.032075971364974976
1.484033465385437,0.038474977016448975
1.4795762300491333,0.04258941859006882
1.4735859632492065,0.04984349012374878
1.4686918258666992,0.05562146008014679
1.4620985984802246,0.05471153184771538
1.4588251113891602,0.057053983211517334
1.4526190757751465,0.06155766174197197
0.5767046213150024,0.061536241322755814
0.470893532037735,0.041268859058618546
0.4434863328933716,0.04360325634479523
0.4209998846054077,0.05090593546628952
0.3923074007034302,0.05551685392856598
0.30018752813339233,0.08054709434509277
0.27470773458480835,0.07233734428882599
0.24961747229099274,0.08654605597257614
0.2358824759721756,0.07256273925304413
0.2271384298801422,0.054522424936294556
0.242372527718544,0.01935143768787384
0.24022914469242096,0.00965806469321251
0.22155824303627014,0.006669263821095228
0.23554213345050812,0.004044728819280863
0.2537420988082886,0.025751832872629166
0.27848488092422485,0.02839980274438858
0.2823028564453125,0.03104429878294468
0.29422736167907715,0.03433065116405487
0.2938429117202759,0.03690953925251961
0.30475205183029175,0.03877731412649155
0.29436177015304565,0.04058690741658211
0.2812499403953552,0.0423361137509346
0.27517950534820557,0.04254511743783951
0.27648812532424927,0.04005149006843567
0.27568018436431885,0.03524867072701454
0.2779502272605896,0.03196592256426811
0.25440967082977295,0.030789215117692947
0.22777202725410461,0.029246699064970016
0.20346882939338684,0.02572208270430565
0.18373969197273254,0.023263677954673767
0.16483399271965027,0.021829433739185333
0.14990481734275818,0.019732434302568436
0.13457688689231873,0.0149338748306036
0.12442070990800858,0.011371562257409096
0.11595012247562408,0.007406806107610464
0.11052833497524261,0.003391277976334095
0.10731370747089386,-0.0018256745534017682
0.10436059534549713,-0.005078043323010206
0.10664971172809601,-0.014523318968713284
0.11163981258869171,-0.02117088995873928
0.1151837557554245,-0.023483259603381157
0.12148041278123856,-0.028493128716945648
0.1267259120941162,-0.031631357967853546
0.12052301317453384,-0.036080099642276764
0.11510105431079865,-0.03743848577141762
0.11191593110561371,-0.04004131257534027
0.10956765711307526,-0.04109916836023331
0.10556371510028839,-0.04123653471469879
0.10219128429889679,-0.042172666639089584
0.09671197831630707,-0.042329300194978714
0.09223984181880951,-0.041730448603630066
0.08721472322940826,-0.04315260052680969
0.0803135484457016,-0.04385560005903244
0.07310332357883453,-0.046476587653160095
0.06629379093647003,-0.04712095856666565
0.06301896274089813,-0.0476200096309185
0.05960019305348396,-0.046993404626846313
0.0558839812874794,-0.048830267041921616
0.05293578654527664,-0.05123244598507881
0.05136818438768387,-0.05605660378932953
0.046138472855091095,-0.058267317712306976
0.04161328822374344,-0.06164800748229027
0.03730461746454239,-0.06370003521442413
0.03138498216867447,-0.06476426124572754
0.02611011639237404,-0.06598935276269913
0.02866000309586525,0.08499608188867569
hsa
0.38319921493530273,-0.5873637199401855
0.37978029251098633,-0.5991146564483643
0.38221871852874756,-0.6074395775794983
0.382878839969635,-0.6047447323799133
0.38373714685440063,-0.6102325916290283
0.3882405757904053,-0.6138046979904175
0.38872188329696655,-0.6079220175743103
0.3877899646759033,-0.5992340445518494
0.3855106830596924,-0.5893658399581909
0.380897581577301,-0.5746142268180847
0.37877118587493896,-0.5703015923500061
0.37852412462234497,-0.5513280034065247
0.3764781951904297,-0.5509519577026367
0.37491893768310547,-0.5498911142349243
0.37411755323410034,-0.5520861148834229
0.3731248378753662,-0.550926685333252
0.37244296073913574,-0.5515192747116089
0.37113016843795776,-0.5555514097213745
0.368058443069458,-0.5458567142486572
0.36626672744750977,-0.5497177839279175
0.3652191758155823,-0.5552675724029541
0.3640962243080139,-0.5601824522018433
0.362945556640625,-0.552141547203064
0.35684144496917725,-0.5317341685295105
0.3536147475242615,-0.5369720458984375
0.3509170413017273,-0.5452805161476135
0.3510177731513977,-0.5337232351303101
0.3506792187690735,-0.51491779088974
0.3519645929336548,-0.4901661276817322
0.3512764573097229,-0.49883273243904114
0.3510362505912781,-0.5021218061447144
0.3493500351905823,-0.4819865822792053
0.3506503105163574,-0.4665498733520508
0.3504214286804199,-0.46433764696121216
0.34858977794647217,-0.45228028297424316
0.3490934371948242,-0.47003549337387085
0.34824734926223755,-0.45850011706352234
0.34921443462371826,-0.4445609450340271
0.35028374195098877,-0.43616774678230286
0.35470491647720337,-0.4318023920059204
0.35808539390563965,-0.4295245409011841
0.36131149530410767,-0.4309254586696625
0.3672332167625427,-0.43247315287590027
0.36991482973098755,-0.4329417943954468
0.3713635206222534,-0.42146456241607666
0.3722459673881531,-0.4141916334629059
0.3710622191429138,-0.4166368842124939
0.3712922930717468,-0.4204712510108948
0.3722963333129883,-0.42951059341430664
0.37311887741088867,-0.4399334192276001
0.3746495246887207,-0.4473486840724945
0.37334686517715454,-0.45580077171325684
0.37133461236953735,-0.46769052743911743
0.3685278296470642,-0.4733981490135193
0.3655329942703247,-0.4793144762516022
0.36441391706466675,-0.4839819669723511
0.3599390983581543,-0.49130529165267944
0.35369521379470825,-0.4960727393627167
0.3457990884780884,-0.49543559551239014
0.3353375792503357,-0.49287474155426025
0.3272453546524048,-0.49077308177948
0.3194657564163208,-0.4693925976753235
0.31085288524627686,-0.47083693742752075
0.30437296628952026,-0.4780646562576294
0.3020826578140259,-0.47811928391456604
0.2938363552093506,-0.4703822731971741
0.28623199462890625,-0.44741618633270264
-0.9837630391120911,-0.4060801565647125
-1.2800679206848145,-0.44349783658981323
-1.2774282693862915,-0.42956650257110596
-1.3290932178497314,-0.42870697379112244
-1.3712388277053833,-0.43118494749069214
-1.3792073726654053,-0.43976420164108276
-1.3948208093643188,-0.4468158483505249
-1.4105820655822754,-0.45275771617889404
-1.4269901514053345,-0.4630579352378845
-1.4521279335021973,-0.4704195559024811
-1.4416289329528809,-0.47067731618881226
-1.4478939771652222,-0.4689318537712097
-1.4359062910079956,-0.46978798508644104
-1.4292278289794922,-0.4713755249977112
-1.393885850906372,-0.4749836325645447
-1.4008837938308716,-0.4782199263572693
-1.4016962051391602,-0.4809865951538086
-1.3910294771194458,-0.48116278648376465
-1.3810712099075317,-0.4835509657859802
-1.3633226156234741,-0.4876515567302704
-1.3607501983642578,-0.49285560846328735
-1.3610270023345947,-0.49584025144577026
-1.369417428970337,-0.4990352690219879
-1.369319200515747,-0.49932512640953064
-1.3492339849472046,-0.49878552556037903
-1.3424911499023438,-0.48573219776153564
-1.3360843658447266,-0.4732431471347809
-1.3380025625228882,-0.4686327576637268
-1.3320039510726929,-0.4049025774002075
-1.3342695236206055,-0.3854674696922302
-1.3175439834594727,-0.3832632005214691
-1.3068766593933105,-0.3851686716079712
-1.2874430418014526,-0.39336931705474854
-1.2822407484054565,-0.40654003620147705
-1.278638243675232,-0.4165797829627991
-1.277642011642456,-0.4255009889602661
-1.2757974863052368,-0.43154627084732056
-1.269213080406189,-0.436063677072525
upy
0.3791195750236511,-0.09266093373298645
0.4148316979408264,-0.09415978193283081
1.256490707397461,-0.057344645261764526
1.3435691595077515,-0.057427506893873215
1.4327949285507202,-0.06226605921983719
1.4511082172393799,-0.06307917833328247
1.4898616075515747,-0.06562692672014236
1.5017547607421875,-0.06820662319660187
1.4972875118255615,-0.071050263941288
1.444050669670105,-0.07337574660778046
1.4263007640838623,-0.07571472972631454
1.4385006427764893,-0.07814465463161469
1.4285719394683838,-0.08066189289093018
1.4403150081634521,-0.07883104681968689
1.4612418413162231,-0.03083091415464878
1.5237224102020264,-0.04387471824884415
1.5689057111740112,-0.05389954894781113
1.599683165550232,-0.05443617329001427
1.6179102659225464,-0.04506310075521469
1.6249221563339233,-0.02548801153898239
1.620572566986084,-0.0014641208108514547
1.6236227750778198,-0.0024767988361418247
1.6172277927398682,-0.00739707238972187
1.6050877571105957,-0.012736061587929726
1.5899592638015747,-0.01589754968881607
1.5676921606063843,-0.024687638506293297
1.5631804466247559,-0.032144252210855484
1.561938762664795,-0.03463241085410118
1.5604180097579956,-0.03731996938586235
1.5541443824768066,-0.0394781231880188
1.5546786785125732,-0.04239944741129875
1.553196668624878,-0.044104043394327164
1.5525712966918945,-0.048593297600746155
1.5443716049194336,-0.04812730848789215
1.5456464290618896,-0.05620357394218445
1.5466338396072388,-0.06249571219086647
1.546870470046997,-0.07101480662822723
1.5407729148864746,-0.06359978765249252
1.5300049781799316,-0.072264164686203
1.4955344200134277,-0.06342530995607376
1.4961602687835693,-0.059759557247161865
1.5114483833312988,-0.056258589029312134
1.519240140914917,-0.04520094394683838
1.5068995952606201,-0.028850626200437546
1.517737865447998,-0.03798140957951546
1.5211460590362549,-0.02770562656223774
1.5226283073425293,-0.01653679832816124
1.5232279300689697,-0.0030467635951936245
1.525290608406067,-0.009050095453858376
1.5285685062408447,-0.014798254705965519
1.5265581607818604,-0.01630534790456295
1.5271434783935547,-0.0198298878967762
1.5224462747573853,-0.007241333369165659
1.520479679107666,0.0038594079669564962
1.5169227123260498,0.01904604397714138
1.5189099311828613,0.008764232508838177
1.516578197479248,0.012744700536131859
1.5147736072540283,0.02130713500082493
1.5128087997436523,0.03206620737910271
1.5115878582000732,0.041540831327438354
1.512134313583374,0.045300230383872986
1.509751319885254,0.05066104978322983
1.5137112140655518,0.040584150701761246
1.5184932947158813,0.026305750012397766
1.5220532417297363,0.00870171096175909
1.527406930923462,-0.009166916832327843
1.5307178497314453,-0.011702626943588257
1.53231680393219,-0.004041740670800209
1.534287691116333,-0.0061764344573020935
1.5364199876785278,-0.000650490983389318
1.5358998775482178,0.004249746445566416
1.5362060070037842,0.005658176727592945
1.535874605178833,0.00737458560615778
1.5363850593566895,0.006281733512878418
1.5339815616607666,0.004955044947564602
1.5351009368896484,0.001570546068251133
1.5345003604888916,0.0006507814396172762
1.5356636047363281,7.563322287751362e-05
1.5372246503829956,-0.0032146263401955366
1.537083387374878,-0.003454937133938074
1.5330052375793457,-0.0057287197560071945
1.5345585346221924,-0.006895972415804863
1.5351611375808716,-0.008528008125722408
1.5351653099060059,-0.01078631728887558
1.5330913066864014,-0.01179439201951027
0.7702194452285767,-0.02916315197944641
0.7383854389190674,-0.05430320277810097
0.6490732431411743,-0.09916406124830246
0.6369353532791138,-0.10082615911960602
0.6250412464141846,-0.1016126498579979
0.6210707426071167,-0.10313547402620316
0.6167380809783936,-0.10341785103082657
0.6211923360824585,-0.10173849761486053
0.6190978288650513,-0.10299745947122574
0.39408689737319946,-0.055112484842538834
0.2726188898086548,-0.026968926191329956
0.23398461937904358,-0.017106955870985985
0.20524072647094727,-0.01040623988956213
0.16521695256233215,-0.0067677684128284454
0.14612871408462524,-0.005116164684295654
0.12014929205179214,-0.0014585941098630428
0.09087221324443817,0.001253393478691578
