heerrhj
1.3908686637878418,-0.4838799834251404
1.4064967632293701,-0.49661263823509216
1.4554002285003662,-0.5005662441253662
1.4866819381713867,-0.5111277103424072
1.5112342834472656,-0.5224653482437134
1.5091564655303955,-0.5327094793319702
1.5120575428009033,-0.5379372239112854
1.5053322315216064,-0.5279473066329956
1.5138471126556396,-0.531313955783844
1.5151402950286865,-0.5243396162986755
1.5018703937530518,-0.5129304528236389
1.4916521310806274,-0.49588507413864136
1.438385009765625,-0.4515930414199829
1.4231195449829102,-0.4307282567024231
1.418684959411621,-0.42269784212112427
1.4083192348480225,-0.4244559705257416
1.4137396812438965,-0.42982932925224304
1.4303638935089111,-0.4384138584136963
1.4191704988479614,-0.45441868901252747
1.4328763484954834,-0.4637201428413391
1.4287453889846802,-0.4685786962509155
1.400672197341919,-0.46710944175720215
1.3805367946624756,-0.46311792731285095
1.367490530014038,-0.45627671480178833
1.3551416397094727,-0.4479377865791321
1.340346097946167,-0.42437371611595154
1.3315290212631226,-0.39610233902931213
1.3354980945587158,-0.38516026735305786
1.2363300323486328,-0.16249242424964905
1.1509519815444946,-0.13824792206287384
1.190028190612793,-0.12273526936769485
1.201021671295166,-0.100016288459301
1.2104201316833496,-0.09363165497779846
1.2163853645324707,-0.09176269173622131
1.228567361831665,-0.09236586093902588
1.2410420179367065,-0.08894725143909454
1.2505298852920532,-0.0829097181558609
1.253828763961792,-0.07443897426128387
1.2631819248199463,-0.07095424830913544
1.26833975315094,-0.061117470264434814
1.2728843688964844,-0.05044080689549446
1.2678593397140503,-0.05017435550689697
1.268298864364624,-0.04017351567745209
1.272209644317627,-0.03675595298409462
1.2531936168670654,-0.03041031025350094
1.2562534809112549,-0.023468060418963432
1.2544586658477783,-0.015752190724015236
1.2500884532928467,-0.0010328839998692274
1.2510528564453125,0.009796432219445705
1.2419670820236206,0.027605678886175156
1.2362196445465088,0.04214372858405113
1.1799976825714111,0.05686308816075325
1.187410593032837,0.059355128556489944
1.0974937677383423,0.055097468197345734
1.1126997470855713,0.0697721615433693
1.125185251235962,0.08450563251972198
1.1251288652420044,0.1015327200293541
1.1254475116729736,0.10893319547176361
1.1256593465805054,0.11653438955545425
0.9397777915000916,0.09159083664417267
0.9889057278633118,0.08624166250228882
1.0082048177719116,0.08667468279600143
0.9861287474632263,0.06983483582735062
0.9992831945419312,0.06875182688236237
1.0907342433929443,0.06931255757808685
1.1144787073135376,0.06863287836313248
1.130932331085205,0.07020023465156555
1.1375057697296143,0.06887071579694748
1.1370849609375,0.06428463757038116
1.1429864168167114,0.06617055833339691
1.141466498374939,0.06134280562400818
1.1473983526229858,0.04761407524347305
1.1489965915679932,0.02994726598262787
1.1592814922332764,0.026012670248746872
1.1598231792449951,0.022586464881896973
1.158674955368042,0.0181413646787405
1.145026683807373,0.02480844222009182
1.1353912353515625,0.026092946529388428
1.1315128803253174,0.02110487036406994
1.1244263648986816,0.013475796207785606
1.120361328125,-0.005504956468939781
1.1297476291656494,-0.013392782770097256
1.1425447463989258,-0.020085081458091736
1.150537133216858,-0.022778388112783432
1.1710069179534912,-0.04363314062356949
1.1692323684692383,-0.03521408140659332
1.1899977922439575,-0.059988681226968765
1.2113323211669922,-0.07377082854509354
1.2269014120101929,-0.0785021111369133
1.2402236461639404,-0.07849782705307007
1.2472814321517944,-0.08480367064476013
1.2532663345336914,-0.09265448153018951
1.2590441703796387,-0.09416497498750687
1.2585065364837646,-0.09517326951026917
1.258631944656372,-0.09569630771875381
1.2593990564346313,-0.09498964250087738
1.2560665607452393,-0.09628643095493317
1.2536404132843018,-0.0990883857011795
1.2515538930892944,-0.09591198712587357
1.2461748123168945,-0.09006576240062714
1.2415125370025635,-0.08309859782457352
1.2358286380767822,-0.07637372612953186
1.232450246810913,-0.07506068050861359
1.231379747390747,-0.07438686490058899
1.228931188583374,-0.0712030678987503
1.2270679473876953,-0.0647302195429802
hheeelo
0.2454347163438797,-0.33469849824905396
0.2686176300048828,-0.32084015011787415
0.2839351296424866,-0.33205273747444153
0.2892289161682129,-0.3188471496105194
0.29317623376846313,-0.3110269010066986
0.25217241048812866,-0.30863475799560547
0.2673566937446594,-0.32366469502449036
0.271104633808136,-0.32663607597351074
0.27706778049468994,-0.3243443965911865
0.2824620008468628,-0.32143816351890564
0.28944170475006104,-0.3167688548564911
0.2944726347923279,-0.3081520199775696
0.30259108543395996,-0.31065407395362854
0.3056395649909973,-0.3078197240829468
0.31243032217025757,-0.3057256042957306
0.3168330192565918,-0.3070545196533203
0.32297855615615845,-0.30804693698883057
0.33193325996398926,-0.3120265007019043
0.3390229344367981,-0.31583890318870544
0.3392610549926758,-0.3186914920806885
0.34083402156829834,-0.3190397620201111
0.3446040153503418,-0.32866227626800537
0.3415558338165283,-0.3361090421676636
0.3401828408241272,-0.3280315399169922
0.335172176361084,-0.31895962357521057
0.3325647711753845,-0.31137993931770325
-0.7461555004119873,0.07722579687833786
-0.7588685750961304,0.10657895356416702
-0.755221962928772,0.08650780469179153
-0.7582283020019531,0.06775415688753128
-0.7530584931373596,0.061214812099933624
-0.7573078870773315,0.05127578601241112
-0.7634429931640625,0.04508238658308983
-0.7517758011817932,0.03399047255516052
-0.7636828422546387,0.03139563277363777
-0.7891726493835449,0.02739868313074112
-0.8175681829452515,0.027126364409923553
-0.8364976644515991,0.026972385123372078
-0.8019542694091797,0.02329747937619686
-0.7535319328308105,0.00805765762925148
-0.7549585103988647,0.002183160511776805
-0.7466013431549072,0.005566736683249474
-0.7516148686408997,0.007987532764673233
-0.7485930919647217,-0.0029792296700179577
-0.7489429712295532,-0.009699762798845768
-0.7493966817855835,-0.018965143710374832
-0.7490473985671997,-0.021039951592683792
-0.7599574327468872,-0.02159535512328148
-0.7722295522689819,-0.023784596472978592
-0.7635934352874756,-0.018912047147750854
-0.7774133682250977,-0.012953653000295162
-0.7815854549407959,-0.004552281927317381
-0.7886150479316711,0.00013730987848248333
-0.7989131212234497,0.005676560569554567
-0.8046796917915344,0.013603718020021915
-0.81158447265625,0.01713593117892742
-0.8173007965087891,0.017039014026522636
-0.8150926232337952,0.020592564716935158
-0.8191895484924316,0.028276655822992325
-0.8064824342727661,0.03100430779159069
-0.7817946672439575,0.026660354807972908
-0.7621482014656067,0.02295735478401184
-0.7465022802352905,0.019717207178473473
-0.637631893157959,-0.016504257917404175
-0.6378339529037476,-0.02251230552792549
-0.6578077077865601,-0.02614402398467064
-0.6717073917388916,-0.02874716930091381
-0.670782208442688,-0.02048228308558464
-0.6675975322723389,-0.022234231233596802
-0.650934100151062,-0.016920404508709908
-0.6541299819946289,-0.01614287868142128
-0.6549569964408875,-0.009851391427218914
-0.658156156539917,-0.009978117421269417
-0.6583808660507202,-0.012432090938091278
-0.6565748453140259,-0.010627406649291515
-0.6420251727104187,-0.00869117770344019
1.3402912616729736,-0.2941701412200928
1.3758021593093872,-0.313782274723053
1.3842767477035522,-0.32112762331962585
1.3859951496124268,-0.32955437898635864
1.3888180255889893,-0.33463186025619507
1.3651549816131592,-0.3510713279247284
1.4026081562042236,-0.3574049174785614
1.4430203437805176,-0.3597663640975952
1.4820080995559692,-0.36013251543045044
1.4848804473876953,-0.36374783515930176
1.4732775688171387,-0.36751043796539307
1.4589512348175049,-0.3744613826274872
1.4432659149169922,-0.3813328742980957
1.3652644157409668,-0.3936218023300171
1.33034086227417,-0.3956119418144226
1.3998490571975708,-0.39542901515960693
1.4387240409851074,-0.39503294229507446
1.4572861194610596,-0.3914569020271301
1.4703569412231445,-0.39099544286727905
1.4750947952270508,-0.38961783051490784
1.4840302467346191,-0.39176493883132935
1.4889822006225586,-0.3934439420700073
1.4827296733856201,-0.3960312604904175
1.4840465784072876,-0.39672744274139404
1.4797544479370117,-0.39883705973625183
1.4739364385604858,-0.39948612451553345
1.4478367567062378,-0.392662912607193
1.4385554790496826,-0.3815932273864746
1.4309900999069214,-0.3701285123825073
1.424187421798706,-0.36343902349472046
1.4130547046661377,-0.3604777455329895
1.4168891906738281,-0.3629637360572815
1.4190983772277832,-0.36363157629966736
1.425323724746704,-0.36893394589424133
1.4207139015197754,-0.3734562397003174
1.3975578546524048,-0.345508337020874
1.3888037204742432,-0.33511126041412354
1.3775795698165894,-0.3164294362068176
1.3772509098052979,-0.32646894454956055
1.378563404083252,-0.34184280037879944
1.3710606098175049,-0.3318626284599304
1.3649570941925049,-0.32091155648231506
1.362513542175293,-0.31341588497161865
1.3627471923828125,-0.3108019232749939
1.3633060455322266,-0.30991289019584656
1.3606479167938232,-0.29747167229652405
1.3638657331466675,-0.3044204115867615
1.3680193424224854,-0.30881622433662415
1.3708323240280151,-0.3110481798648834
1.3721892833709717,-0.31613022089004517
1.3737668991088867,-0.31701648235321045
1.3748505115509033,-0.31822437047958374
1.376359224319458,-0.3180187940597534
1.376952886581421,-0.31906887888908386
1.371796727180481,-0.3172982931137085
1.3731169700622559,-0.3144926428794861
1.3704943656921387,-0.31477153301239014
1.3700127601623535,-0.31544074416160583
1.3676133155822754,-0.3163376450538635
1.365809440612793,-0.31758880615234375
1.3597410917282104,-0.31770095229148865
1.355377197265625,-0.3167531490325928
1.348872423171997,-0.2941941022872925
1.3509454727172852,-0.24811378121376038
1.350075602531433,-0.1598580926656723
1.348557472229004,-0.1281827986240387
1.3492772579193115,-0.10484843701124191
1.3513717651367188,-0.09677290916442871
1.350459098815918,-0.08291125297546387
1.349184513092041,-0.07204145938158035
1.3505041599273682,-0.0741511657834053
1.351238489151001,-0.07645999640226364
1.3529064655303955,-0.07722672820091248
1.3521316051483154,-0.0824136883020401
1.3551241159439087,-0.0876283347606659
1.3558671474456787,-0.0910346582531929
1.354825496673584,-0.09248100966215134
1.3539776802062988,-0.0920301079750061
1.3558787107467651,-0.09120546281337738
1.354227066040039,-0.08925741910934448
1.3521721363067627,-0.08569793403148651
1.352103352546692,-0.08350827544927597
1.3541698455810547,-0.07997509092092514
1.3511099815368652,-0.08098985999822617
1.349436640739441,-0.07811639457941055
1.3486558198928833,-0.07319357246160507
1.3471605777740479,-0.06785949319601059
1.34340500831604,-0.06195259094238281
1.3415775299072266,-0.05349811166524887
1.337895393371582,-0.04593939334154129
1.3326048851013184,-0.038573961704969406
1.327909231185913,-0.03301141411066055
1.3225466012954712,-0.027334026992321014
1.3159388303756714,-0.02130931429564953
1.3109445571899414,-0.01270387414842844
1.3066554069519043,-0.003356961300596595
1.306138038635254,0.0015907069901004434
1.305391788482666,0.0025629871524870396
1.3064250946044922,0.0032863442320376635
1.3076021671295166,0.002437257207930088
1.3107452392578125,0.0035993384663015604
1.310204267501831,0.0022853121627122164
1.3096895217895508,-0.0030499803833663464
1.3097796440124512,-0.009686131961643696
1.3088765144348145,-0.015879062935709953
1.3078274726867676,-0.024975406005978584
1.3055577278137207,-0.03548182174563408
1.3050057888031006,-0.06511811912059784
1.3016679286956787,-0.0665222704410553
1.2978932857513428,-0.06720532476902008
1.295994758605957,-0.06702768802642822
1.2923961877822876,-0.0675569623708725
1.2887396812438965,-0.06720788031816483
1.2876659631729126,-0.06791695207357407
1.2829762697219849,-0.06904397904872894
1.2824938297271729,-0.06842596083879471
1.2813589572906494,-0.06620708853006363
1.2784665822982788,-0.06612403690814972
1.2776365280151367,-0.06311887502670288
hreelllloh
0.39153581857681274,-0.2885637879371643
0.39190804958343506,-0.2941054105758667
0.3929937481880188,-0.29539385437965393
0.392433762550354,-0.2968694567680359
0.3912261724472046,-0.2985704243183136
0.39371198415756226,-0.2994489371776581
0.3942973017692566,-0.3005102574825287
0.3949750065803528,-0.3006552755832672
0.3973305821418762,-0.29983586072921753
0.3991526961326599,-0.3001030683517456
0.401242733001709,-0.30109819769859314
0.40290868282318115,-0.3017636835575104
0.4040459394454956,-0.30250799655914307
0.40556734800338745,-0.30254659056663513
0.40563052892684937,-0.3007771372795105
0.40648704767227173,-0.2993411421775818
0.406622052192688,-0.29928475618362427
0.406721293926239,-0.2978867292404175
0.40611839294433594,-0.29800838232040405
0.4077199697494507,-0.29787909984588623
0.4062471389770508,-0.29859277606010437
0.4082719087600708,-0.3007403016090393
0.4064962863922119,-0.30267858505249023
0.4052216410636902,-0.3057774305343628
0.4060271978378296,-0.30619850754737854
0.40519213676452637,-0.3088088035583496
-0.5451607704162598,-0.16371577978134155
-0.5406494140625,-0.15736418962478638
-0.5779011249542236,-0.1489955484867096
-0.5587666034698486,-0.15895269811153412
-0.5647753477096558,-0.15976203978061676
-0.5884784460067749,-0.15245716273784637
-0.6080210208892822,-0.14714619517326355
-0.6269567012786865,-0.1438446044921875
-0.6522740125656128,-0.13722383975982666
-0.6651074886322021,-0.13681373000144958
-0.7436232566833496,-0.03977721557021141
-0.6433724164962769,-0.055504195392131805
-0.6342071294784546,-0.06340741366147995
-0.6628760695457458,-0.07086853682994843
-0.7618521451950073,-0.1181621104478836
-0.7998168468475342,-0.11630690842866898
-0.8275772333145142,-0.11796202510595322
-0.8673238754272461,-0.11466757953166962
-0.8912508487701416,-0.11739198118448257
-0.9037257432937622,-0.12157277017831802
-0.9053456783294678,-0.11172838509082794
-0.9161280393600464,-0.10178514569997787
-0.8664640784263611,-0.12260236591100693
-0.7931394577026367,-0.12632480263710022
-0.7832424640655518,-0.13080142438411713
-0.7891957759857178,-0.13351649045944214
-0.7705378532409668,-0.13651111721992493
-0.8012025356292725,-0.13868772983551025
-0.8159745931625366,-0.13875344395637512
-0.8092206716537476,-0.13832837343215942
-0.8014709949493408,-0.12885767221450806
-0.7892635464668274,-0.12205418199300766
-0.7838958501815796,-0.11773773282766342
-0.7802276611328125,-0.09749457985162735
-0.801590085029602,-0.07133141905069351
-0.7823377847671509,-0.061150457710027695
-0.7651430368423462,-0.05536247789859772
-0.7518985867500305,-0.05677260458469391
-0.759292721748352,-0.043962083756923676
-0.7582235336303711,-0.031935617327690125
-0.753571093082428,-0.04301091283559799
-0.7439020276069641,-0.0887734442949295
-0.759066641330719,-0.08655132353305817
-0.7614554166793823,-0.08590653538703918
-0.7891689538955688,-0.09054611623287201
-0.8221803903579712,-0.08089183270931244
-0.8403190970420837,-0.0739232674241066
-0.8556162118911743,-0.059208787977695465
-0.8673065900802612,-0.04588710144162178
-0.8726882934570312,-0.03727702423930168
-0.873262882232666,-0.03728631138801575
-0.87650465965271,-0.03386520594358444
-0.885022759437561,-0.012802771292626858
-0.8828394412994385,-0.01008429005742073
-0.8827465772628784,-0.006948633119463921
-0.8777737617492676,-0.002297336468473077
-0.8578702807426453,-0.002841138979420066
-0.8526862859725952,0.003313117427751422
-0.8439043164253235,0.005274722818285227
-0.8145782351493835,0.00206734542734921
-0.8066943287849426,0.01339107658714056
-0.7961171865463257,0.012034842744469643
-0.785407543182373,0.0071135819889605045
-0.7728891372680664,0.0029491956811398268
-0.7631391286849976,0.0021411573980003595
-0.7621140480041504,0.0017322507919743657
-0.7674705982208252,0.0034829615615308285
-0.7761764526367188,0.0032440004870295525
-0.7806625962257385,0.008729210123419762
-0.7811076641082764,0.01794285699725151
-0.7728275656700134,0.014434155076742172
-0.7697923183441162,0.01402530912309885
-0.7647944688796997,0.010798139497637749
-0.7666044235229492,0.013528630137443542
-0.7666298747062683,0.013814299367368221
1.5075814723968506,-0.6064978837966919
1.4528393745422363,-0.6045747399330139
1.4773645401000977,-0.5773717761039734
1.477048635482788,-0.5424664616584778
1.4297598600387573,-0.5568361878395081
1.449868083000183,-0.5583138465881348
1.460639476776123,-0.561614453792572
1.465299129486084,-0.5762686729431152
1.4726817607879639,-0.5832332968711853
1.4759411811828613,-0.5914830565452576
1.4732024669647217,-0.6089303493499756
1.3330116271972656,-0.6154822111129761
1.329066514968872,-0.6011075973510742
1.3315162658691406,-0.5984466671943665
1.3306686878204346,-0.6044978499412537
1.3317883014678955,-0.6072248220443726
1.3298985958099365,-0.6114701628684998
1.3292338848114014,-0.6109529137611389
1.3355622291564941,-0.6091293096542358
1.3387765884399414,-0.6079510450363159
1.3332769870758057,-0.6087314486503601
1.3391432762145996,-0.6079720258712769
1.3364726305007935,-0.6144446134567261
1.3484418392181396,-0.6083920001983643
1.343841314315796,-0.6045588254928589
1.3420310020446777,-0.6051818132400513
1.3385558128356934,-0.606480598449707
1.3467395305633545,-0.6044655442237854
1.3522837162017822,-0.6101367473602295
1.3606581687927246,-0.6128973364830017
1.366128921508789,-0.6142730712890625
1.3684508800506592,-0.6165200471878052
1.3824093341827393,-0.5982954502105713
1.3823145627975464,-0.5956146717071533
1.3817296028137207,-0.5945364236831665
1.3869616985321045,-0.6009865403175354
1.3896101713180542,-0.6052528619766235
1.3937427997589111,-0.608950674533844
1.3943567276000977,-0.6088739037513733
1.4057328701019287,-0.6164445877075195
1.4038667678833008,-0.6036558747291565
1.4026248455047607,-0.5872576236724854
1.4012020826339722,-0.5780210494995117
1.3604635000228882,-0.5750610828399658
1.3734138011932373,-0.5870311260223389
1.3825891017913818,-0.5935111045837402
1.3846406936645508,-0.5922016501426697
1.3923239707946777,-0.5949949026107788
1.3955655097961426,-0.5921176671981812
1.3952535390853882,-0.5893812775611877
1.4006227254867554,-0.5862470865249634
1.3981133699417114,-0.5684682726860046
1.3995909690856934,-0.5723766684532166
1.4007622003555298,-0.5720430016517639
1.4001717567443848,-0.5689537525177002
1.3865456581115723,-0.5743512511253357
1.3700181245803833,-0.5771429538726807
1.3787784576416016,-0.5855218172073364
1.386900544166565,-0.5872620344161987
1.4346132278442383,-0.5890825390815735
1.4690306186676025,-0.5950588583946228
1.4924442768096924,-0.6011643409729004
1.5058567523956299,-0.598499596118927
1.51275634765625,-0.5965495705604553
1.5197890996932983,-0.5938783884048462
1.5168333053588867,-0.5876913070678711
1.5188604593276978,-0.583294153213501
1.522808313369751,-0.5727412104606628
1.5231263637542725,-0.5666694641113281
1.5189355611801147,-0.5582895278930664
1.5163391828536987,-0.5513472557067871
1.5123182535171509,-0.5470866560935974
1.5131583213806152,-0.5403152704238892
1.5126079320907593,-0.5380969643592834
1.5116908550262451,-0.5372874736785889
1.5130984783172607,-0.5369190573692322
1.5137606859207153,-0.5413260459899902
1.5160300731658936,-0.5414996147155762
1.5155282020568848,-0.5431522130966187
1.5144243240356445,-0.5414124131202698
1.515306830406189,-0.536719799041748
1.5142426490783691,-0.5284958481788635
1.511886715888977,-0.524172306060791
1.5098804235458374,-0.517759382724762
1.5075820684432983,-0.51490318775177
1.5046241283416748,-0.5127724409103394
1.5001314878463745,-0.5084351301193237
1.4980242252349854,-0.5006792545318604
1.0751605033874512,-0.01328295934945345
1.2515482902526855,0.004772613290697336
1.2188115119934082,0.013376819901168346
1.2680339813232422,0.012603731825947762
1.2860751152038574,0.01194023434072733
1.307969093322754,-0.001980540808290243
1.3184523582458496,-0.024524031206965446
1.3175374269485474,-0.038635313510894775
1.3216748237609863,-0.05892346054315567
1.3165175914764404,-0.04910586029291153
1.312382459640503,-0.04277069866657257
1.3099822998046875,-0.04750196635723114
1.3061153888702393,-0.04402836784720421
1.2982863187789917,-0.04280492663383484
1.292503833770752,-0.04331032931804657
1.2895236015319824,-0.04027361050248146
1.2842649221420288,-0.04117624834179878
1.2802773714065552,-0.039020732045173645
1.2767279148101807,-0.039007555693387985
1.272658109664917,-0.0404188334941864
1.2741408348083496,-0.048671282827854156
1.2729018926620483,-0.05307786539196968
1.2725061178207397,-0.05585765466094017
1.2683528661727905,-0.057741209864616394
1.2645127773284912,-0.061153214424848557
1.2630391120910645,-0.06041228398680687
1.259702205657959,-0.056967489421367645
1.2567386627197266,-0.053651485592126846
1.2545130252838135,-0.05189521238207817
1.2544605731964111,-0.04853326454758644
1.2537715435028076,-0.04818087816238403
1.2536680698394775,-0.04604923725128174
1.2590548992156982,-0.044085800647735596
1.2672815322875977,-0.04270651191473007
1.273040771484375,-0.038615331053733826
1.2780776023864746,-0.036644693464040756
1.280425786972046,-0.034696321934461594
1.282137393951416,-0.029930884018540382
1.2817373275756836,-0.028296707198023796
1.2825417518615723,-0.025235570967197418
1.2806004285812378,-0.022657766938209534
1.2808585166931152,-0.017676198855042458
1.2772929668426514,-0.013593452982604504
1.27596914768219,-0.017796296626329422
1.2723952531814575,-0.021095464006066322
1.2702828645706177,-0.025244297459721565
1.2698161602020264,-0.025626633316278458
0.44502174854278564,-0.34511440992355347
0.43235546350479126,-0.37347912788391113
0.4136276841163635,-0.39091581106185913
0.405440092086792,-0.4033889174461365
0.38713014125823975,-0.4169078469276428
0.37557607889175415,-0.42205914855003357
0.36806589365005493,-0.42371654510498047
0.3618747591972351,-0.4238217771053314
0.35075998306274414,-0.42360907793045044
heeeklllllllo
0.3883049488067627,-0.4407472610473633
0.39388424158096313,-0.4429607093334198
0.39164459705352783,-0.4460144340991974
0.3918702006340027,-0.4521980881690979
0.39143091440200806,-0.4557441473007202
0.38970863819122314,-0.46118465065956116
0.38615620136260986,-0.46227988600730896
0.38171565532684326,-0.4591803252696991
0.37706857919692993,-0.45535415410995483
0.37211722135543823,-0.4537707269191742
0.3693313002586365,-0.4515628516674042
0.3691018223762512,-0.4585391879081726
0.3689984083175659,-0.45955854654312134
0.36568528413772583,-0.4592365622520447
0.3632560968399048,-0.45516669750213623
0.36036616563796997,-0.4523104429244995
0.35936808586120605,-0.44973111152648926
0.35930997133255005,-0.4514593183994293
0.36071187257766724,-0.4522905945777893
0.36265379190444946,-0.4510124921798706
0.37236934900283813,-0.44915395975112915
0.376504123210907,-0.444499671459198
0.378737211227417,-0.4394736886024475
0.3803587555885315,-0.4353600740432739
0.37921077013015747,-0.42946311831474304
