da
-0.26494359970092773,0.012613024562597275
0.9668272733688354,0.1768321990966797
0.6559323072433472,0.16109493374824524
0.28912609815597534,0.14002355933189392
0.1450856328010559,0.13576127588748932
-0.06261514127254486,0.14596419036388397
-0.2945179343223572,0.13260437548160553
-0.38643068075180054,0.1346387267112732
-0.49595341086387634,0.1276818960905075
-0.5970883369445801,0.12427552044391632
-0.6073235273361206,0.12763597071170807
-0.5902994871139526,0.13458269834518433
-0.5830271244049072,0.1406579464673996
-0.5787432193756104,0.1443810611963272
-0.5633724927902222,0.15228530764579773
-0.5497382879257202,0.16121754050254822
-0.5303705930709839,0.1700308918952942
-0.5009658336639404,0.1734839230775833
-0.49665480852127075,0.1772920787334442
-0.4932914674282074,0.17659328877925873
-0.48422977328300476,0.17732542753219604
-0.48280462622642517,0.17541734874248505
-0.4757232964038849,0.17323243618011475
-0.18059077858924866,0.12811405956745148
-0.11118040978908539,0.1462186872959137
-0.07439853250980377,0.1451496183872223
-0.12864667177200317,0.13516700267791748
-0.14502990245819092,0.12334570288658142
-0.22038015723228455,0.10526563972234726
-0.299513578414917,0.09012533724308014
-0.3123241066932678,0.08921341598033905
-0.28317874670028687,0.0931941345334053
-0.25388574600219727,0.09656964242458344
-0.24278245866298676,0.09330160915851593
-0.22585469484329224,0.09412243962287903
-0.22670719027519226,0.09426485747098923
-0.22099050879478455,0.09665274620056152
-0.22564071416854858,0.09680554270744324
-0.22549349069595337,0.09905043989419937
-0.2353232353925705,0.10233981907367706
-0.2446434646844864,0.1014082282781601
-0.2839949131011963,0.09484723210334778
-0.2746846675872803,0.09731780737638474
-0.27609413862228394,0.09839586913585663
0.02470627799630165,0.12322735041379929
0.07097260653972626,0.1265886425971985
0.08724333345890045,0.1278875470161438
0.1001519113779068,0.12787877023220062
0.10466904938220978,0.12519478797912598
0.11120350658893585,0.1237567886710167
0.11178569495677948,0.12410115450620651
0.11325226724147797,0.12280850112438202
0.11103318631649017,0.12152841687202454
0.11083738505840302,0.12146838009357452
-0.1562384068965912,0.10145843774080276
-0.10836781561374664,0.10604049265384674
-0.0886961966753006,0.10614491254091263
-0.05214244872331619,0.10995563864707947
0.04309029132127762,0.11792866885662079
0.06078975275158882,0.11938929557800293
0.06989048421382904,0.1201883852481842
0.07638023793697357,0.12115247547626495
0.08008407056331635,0.12287180870771408
0.08237005770206451,0.12298287451267242
0.08131177723407745,0.12175828218460083
0.08134336769580841,0.12161025404930115
0.08019895851612091,0.11932650208473206
0.08107753098011017,0.11861227452754974
0.07857860624790192,0.11898316442966461
0.07489161193370819,0.11854135990142822
0.07113800942897797,0.11772774159908295
0.06525249779224396,0.11625728756189346
0.06327630579471588,0.11790090799331665
0.05790159851312637,0.11582770198583603
-0.16701239347457886,0.0993400514125824
-0.28784430027008057,0.09237464517354965
-0.3247033953666687,0.09386513382196426
-0.39174550771713257,0.09400227665901184
-0.5366032123565674,0.09048992395401001
-0.49928128719329834,0.09425021708011627
-0.47880470752716064,0.09513148665428162
-0.465989351272583,0.09684954583644867
-0.4274817705154419,0.1015518307685852
-0.3984159827232361,0.08799336850643158
-0.40723884105682373,0.08551888912916183
-0.41648125648498535,0.08234672248363495
-0.4231133460998535,0.07968045026063919
-0.41888678073883057,0.08019619435071945
-0.4174414873123169,0.07949507236480713
-0.41420942544937134,0.07822167128324509
-1.2669597864151,-0.1663389503955841
-1.3721972703933716,-0.2448342740535736
-1.3904863595962524,-0.25895094871520996
-1.3971168994903564,-0.2646559774875641
-1.3988608121871948,-0.2698243260383606
-1.4104753732681274,-0.2774495482444763
-1.4004597663879395,-0.2817420959472656
-1.3870978355407715,-0.28973299264907837
-1.3923269510269165,-0.2958427965641022
-1.3900102376937866,-0.3017396330833435
-1.379626750946045,-0.30431920289993286
-1.378282070159912,-0.30786532163619995
-1.3708680868148804,-0.3070105016231537
-1.372847318649292,-0.3090131878852844
-1.3840305805206299,-0.3110092580318451
-1.3731127977371216,-0.31149470806121826
-1.3722717761993408,-0.3136955201625824
-1.3697090148925781,-0.3144809603691101
-1.3628795146942139,-0.3152315318584442
-1.375720739364624,-0.31738340854644775
-1.372328758239746,-0.3155773878097534
-1.3943300247192383,-0.3156113624572754
-1.4163525104522705,-0.3184657692909241
-1.4415009021759033,-0.31810060143470764
-1.296800136566162,-0.29246577620506287
-1.3171515464782715,-0.29504990577697754
-1.3399157524108887,-0.2921479046344757
-1.3545570373535156,-0.290589839220047
-1.370711326599121,-0.29130202531814575
-1.3837573528289795,-0.2923054099082947
-1.3960020542144775,-0.29006364941596985
-1.418570876121521,-0.2907336950302124
-1.4297199249267578,-0.28894805908203125
-1.3907053470611572,-0.2851541042327881
-1.329586386680603,-0.27860695123672485
-1.2755613327026367,-0.2665802836418152
-1.3146828413009644,-0.2699218988418579
-1.3305833339691162,-0.2701324224472046
-1.3737434148788452,-0.27202650904655457
-1.4002690315246582,-0.2735985517501831
-1.4184269905090332,-0.2769692838191986
-1.4383399486541748,-0.2807700037956238
-1.446384310722351,-0.28098100423812866
-1.4539217948913574,-0.28266584873199463
-1.4624141454696655,-0.2832227647304535
-1.4715434312820435,-0.28274062275886536
-1.4754464626312256,-0.2827257812023163
-1.4818527698516846,-0.2821887731552124
-1.4851385354995728,-0.2812119424343109
-1.4857733249664307,-0.2825225591659546
-1.4780933856964111,-0.28016287088394165
-1.4820188283920288,-0.27936574816703796
-1.4823720455169678,-0.28013935685157776
-1.4824963808059692,-0.2796728312969208
-1.4801299571990967,-0.2788144052028656
dddaa
-0.9227126836776733,-0.3572683334350586
-0.9190160036087036,-0.36133354902267456
-0.7335184812545776,-0.34931087493896484
-0.7064508199691772,-0.3462351858615875
-0.7110759615898132,-0.34509873390197754
-0.6826618313789368,-0.3399311900138855
-0.6703389883041382,-0.33611762523651123
-0.6654976606369019,-0.3346234858036041
-0.674491822719574,-0.32832399010658264
-0.6714174151420593,-0.3240092992782593
-0.6662288308143616,-0.3187636137008667
-0.6770220398902893,-0.3163944184780121
-0.7042120695114136,-0.3126700222492218
-0.7190083265304565,-0.3110008239746094
-0.729346752166748,-0.30848416686058044
-0.740102231502533,-0.3072114884853363
-0.7530773878097534,-0.30729836225509644
-0.7509260177612305,-0.30557727813720703
-0.7607893943786621,-0.30612418055534363
-0.7639117240905762,-0.30511748790740967
-0.7671701908111572,-0.303960919380188
-0.765041708946228,-0.30124473571777344
-0.7691569328308105,-0.30037721991539
-0.7667022943496704,-0.2978120446205139
-0.7646939158439636,-0.2944455146789551
-0.6787112355232239,-0.2790992259979248
-0.6765103340148926,-0.2775075435638428
-0.6421394348144531,-0.27271372079849243
-0.6513756513595581,-0.2733062505722046
-0.6461858749389648,-0.27402564883232117
-0.6495377421379089,-0.27507248520851135
-0.654844343662262,-0.27848175168037415
-0.6519008874893188,-0.27898094058036804
-0.6721018552780151,-0.2842251658439636
-0.6823439598083496,-0.28867822885513306
-0.69318026304245,-0.29221710562705994
-0.6870758533477783,-0.2950197160243988
-0.7048514485359192,-0.30194711685180664
-0.6901262998580933,-0.3079133927822113
-0.6815670728683472,-0.30862462520599365
-0.688691258430481,-0.3101574182510376
-0.6897531747817993,-0.3116328716278076
-0.6887798309326172,-0.312669575214386
-0.684917688369751,-0.3124346137046814
-0.683832049369812,-0.3137258291244507
-0.6777319312095642,-0.3146575391292572
-0.6666796207427979,-0.31443512439727783
-0.6509613990783691,-0.31341642141342163
-0.6559830904006958,-0.31470611691474915
-1.319488525390625,-0.36201000213623047
-1.3415229320526123,-0.3601416349411011
-1.3584035634994507,-0.358783483505249
-1.375502586364746,-0.359043151140213
-1.3978856801986694,-0.35835331678390503
-1.417805552482605,-0.35860371589660645
-1.4340585470199585,-0.35866662859916687
-1.448505163192749,-0.3588930368423462
-1.462065577507019,-0.35919055342674255
-1.4749457836151123,-0.35895639657974243
-1.4962393045425415,-0.3590478003025055
-1.5248292684555054,-0.3584274649620056
-1.5336443185806274,-0.35749033093452454
-1.5321006774902344,-0.3593296408653259
-1.5394988059997559,-0.36012381315231323
-1.3660997152328491,-0.35234206914901733
-1.4089391231536865,-0.355654776096344
-1.4187538623809814,-0.3580307960510254
-1.4361777305603027,-0.3604251742362976
-1.4511306285858154,-0.3629978895187378
-1.4760007858276367,-0.36221548914909363
-1.4958715438842773,-0.3632662296295166
-1.5060324668884277,-0.36346063017845154
-1.515890121459961,-0.36458224058151245
taaaa
-0.562326192855835,-0.0911770612001419
-0.5513150691986084,-0.08657613396644592
-0.5307510495185852,-0.07868623733520508
-0.5084116458892822,-0.0732625424861908
-0.4846265912055969,-0.06355074048042297
-0.45909547805786133,-0.05820930376648903
-0.43455326557159424,-0.05384616181254387
-0.4153546094894409,-0.0500464029610157
-0.398532509803772,-0.044915780425071716
-0.32124435901641846,-0.007791985757648945
-0.3194066286087036,0.00505512161180377
-0.310097873210907,0.01539711095392704
-0.30457043647766113,0.024526996538043022
-0.30398106575012207,0.030360091477632523
-0.3032013177871704,0.03286876529455185
-0.3054940104484558,0.03598130866885185
-0.30250096321105957,0.03928132355213165
-0.29450511932373047,0.042090676724910736
-0.2932974100112915,0.04449628293514252
-0.29373908042907715,0.04503265768289566
-0.2804509401321411,0.047262005507946014
-0.2718750238418579,0.0491180494427681
-0.3126099109649658,0.04667547345161438
-0.4064610004425049,0.02932453155517578
-0.41872745752334595,0.025028644129633904
-0.3946078419685364,0.02508336864411831
-0.39260542392730713,0.015098664909601212
-0.394994854927063,0.016703857108950615
-0.4056493043899536,0.015532497316598892
-0.4107644557952881,0.016903433948755264
-0.6290891766548157,-0.0019001623149961233
-0.6668052077293396,-0.009502422995865345
-1.4871835708618164,-0.26287776231765747
-1.5357005596160889,-0.28349658846855164
-1.5436837673187256,-0.3170241415500641
-1.4934215545654297,-0.3084060847759247
-1.4598292112350464,-0.30398908257484436
-1.4968293905258179,-0.3052877187728882
-1.4988911151885986,-0.30320459604263306
-1.4998126029968262,-0.30115652084350586
-1.479656457901001,-0.29819589853286743
-1.4764010906219482,-0.2974395751953125
-1.4624426364898682,-0.2954346537590027
-1.4771223068237305,-0.2985271215438843
-1.5043693780899048,-0.3028210401535034
-1.5166642665863037,-0.30483779311180115
-1.5248287916183472,-0.30513647198677063
-1.5242435932159424,-0.3051305115222931
-1.5226441621780396,-0.3056325912475586
-1.5118637084960938,-0.30380991101264954
-1.5000438690185547,-0.30124685168266296
-1.4910393953323364,-0.2983456552028656
-1.4957013130187988,-0.29949983954429626
-1.5129297971725464,-0.29933327436447144
-1.5308618545532227,-0.3010554909706116
-1.5302242040634155,-0.3024471700191498
-1.5314162969589233,-0.3032202422618866
-1.5447591543197632,-0.3049277365207672
-1.5497244596481323,-0.30685853958129883
-1.4466557502746582,-0.29831933975219727
-1.4226847887039185,-0.2951681315898895
-1.3543964624404907,-0.28994685411453247
dd
-0.822839617729187,-0.3549164831638336
-0.8057382702827454,-0.35436108708381653
-0.7750961184501648,-0.35225528478622437
-0.7818372249603271,-0.35264864563941956
-0.7834266424179077,-0.35289084911346436
-0.7866579294204712,-0.35540252923965454
-0.7879858016967773,-0.3550271987915039
-0.7913405895233154,-0.3568633794784546
-0.7971913814544678,-0.3590542674064636
-0.8033525943756104,-0.35919153690338135
-0.8106499910354614,-0.3609336018562317
-0.830274224281311,-0.365769624710083
ddaarttrryytrtytttaaaa
-0.791907012462616,-0.37903714179992676
-0.7972670793533325,-0.3798489570617676
-0.7762745022773743,-0.3772653341293335
-0.7868098020553589,-0.3796602487564087
-0.7911281585693359,-0.38006308674812317
-0.7860371470451355,-0.3791571855545044
-0.7745873928070068,-0.378007173538208
-0.6909341812133789,-0.37018927931785583
-0.7155075669288635,-0.37360209226608276
-0.7239567041397095,-0.3733740448951721
-0.7012377977371216,-0.36981362104415894
-0.6940770149230957,-0.3698539435863495
-0.6790807843208313,-0.3670095205307007
-0.67026287317276,-0.3670155704021454
-0.6489611864089966,-0.36665189266204834
-0.6437509059906006,-0.3688028156757355
-0.6410974264144897,-0.37087109684944153
-0.6348717212677002,-0.3709247410297394
-0.6361342668533325,-0.3724099397659302
-0.6298214197158813,-0.37295031547546387
-0.6367688179016113,-0.37184950709342957
-0.6258982419967651,-0.372191846370697
-0.6273412704467773,-0.374515175819397
-1.0566530227661133,-0.3924664556980133
-1.122710943222046,-0.3963303864002228
-1.1638462543487549,-0.39743006229400635
-1.190863013267517,-0.40006086230278015
-1.2667157649993896,-0.3911082148551941
-1.2725805044174194,-0.39395177364349365
-1.2892662286758423,-0.39746761322021484
-1.336130142211914,-0.40211424231529236
-1.3714430332183838,-0.40450501441955566
-1.4073069095611572,-0.4088667333126068
-1.4479577541351318,-0.414567768573761
-1.4766778945922852,-0.41682201623916626
-1.4905407428741455,-0.4207844138145447
-1.5116212368011475,-0.42590585350990295
-1.5057677030563354,-0.4256524443626404
-1.48797607421875,-0.4195129871368408
-1.4677636623382568,-0.4167499840259552
-1.4502103328704834,-0.41807156801223755
-1.45804762840271,-0.42154207825660706
-1.4624583721160889,-0.4215030372142792
-1.4800305366516113,-0.42269963026046753
-1.477770209312439,-0.4209900498390198
-1.4565337896347046,-0.41971561312675476
-1.4533133506774902,-0.4242384433746338
-1.440089464187622,-0.42473939061164856
-1.4500486850738525,-0.42942315340042114
-1.4495480060577393,-0.4330957531929016
-1.44925057888031,-0.4386225640773773
-1.4514421224594116,-0.4417945444583893
-1.4510093927383423,-0.44108304381370544
-1.4543837308883667,-0.44631093740463257
-1.4497194290161133,-0.4467429220676422
-1.4554860591888428,-0.4504520297050476
-1.4598987102508545,-0.4538988471031189
-1.4648807048797607,-0.45758432149887085
-1.4664567708969116,-0.46007639169692993
-1.466681957244873,-0.46291735768318176
-1.4699305295944214,-0.46435800194740295
-1.4720803499221802,-0.46604061126708984
-1.4686682224273682,-0.4669345021247864
-1.4650204181671143,-0.46483516693115234
-1.4620461463928223,-0.46390700340270996
-1.4615771770477295,-0.46247318387031555
-1.4659931659698486,-0.4600623548030853
-1.4677300453186035,-0.45766472816467285
-1.4679878950119019,-0.45314881205558777
-1.4699695110321045,-0.45193883776664734
-1.47240149974823,-0.44600480794906616
-1.4732228517532349,-0.4433002769947052
-1.4682568311691284,-0.4352726340293884
-1.4638298749923706,-0.42389586567878723
-0.497586727142334,-0.09130734205245972
-0.4347035884857178,-0.06562971323728561
-0.4072614908218384,-0.04948893189430237
-0.4076189398765564,-0.03953184187412262
-0.4066493511199951,-0.037673428654670715
-0.40549540519714355,-0.03655935823917389
-0.3970245122909546,-0.035121846944093704
-0.4038394093513489,-0.030467147007584572
-0.39500778913497925,-0.0323733389377594
-0.32381510734558105,-0.013100536540150642
-0.31934505701065063,-0.018757643178105354
-0.3013650178909302,-0.01476200483739376
-0.2907470464706421,-0.012195413932204247
-0.28426772356033325,-0.008859355002641678
-0.2815380096435547,-0.008401630446314812
-0.2860332131385803,-0.010947425849735737
-0.304875910282135,-0.017182860523462296
-0.3034857511520386,-0.017862185835838318
-0.3163819909095764,-0.021392740309238434
-0.39874470233917236,-0.052740130573511124
-0.4118674397468567,-0.05772732198238373
-0.4131043553352356,-0.058925457298755646
-0.3958038091659546,-0.055873971432447433
-0.406441330909729,-0.02255133166909218
-0.423200786113739,-0.027735622599720955
-0.4352966547012329,-0.030190302059054375
-0.4471435546875,-0.03427162766456604
-0.45376861095428467,-0.03830614686012268
-0.4584426283836365,-0.040985897183418274
-0.4430789351463318,-0.036872003227472305
-0.4373500347137451,-0.035628095269203186
-0.4399246573448181,-0.03602924197912216
-0.44386231899261475,-0.034763067960739136
-0.44753754138946533,-0.0354263037443161
-0.4524051547050476,-0.036690786480903625
-0.4554208517074585,-0.037092097103595734
-0.45950525999069214,-0.03843577951192856
-0.46232378482818604,-0.038414228707551956
-0.4645633101463318,-0.03814932703971863
-0.4630579948425293,-0.03505845367908478
-0.4663098454475403,-0.0356307327747345
-0.4660912752151489,-0.03256993368268013
-0.46768105030059814,-0.03187624737620354
-0.46842896938323975,-0.03122052177786827
-0.4690353572368622,-0.031692132353782654
-0.4672708511352539,-0.029990285634994507
-0.46766167879104614,-0.0319221056997776
-0.4667898416519165,-0.03465031087398529
-0.46613508462905884,-0.03593592345714569
-0.46498483419418335,-0.03667128086090088
-0.4636567234992981,-0.03806803748011589
-0.4631706476211548,-0.03794407844543457
-0.46184396743774414,-0.038438018411397934
-0.45913732051849365,-0.039763085544109344
-0.45697832107543945,-0.04042389988899231
-0.453488290309906,-0.0400681234896183
-0.4510917663574219,-0.0425698421895504
-0.4479944109916687,-0.042372651398181915
-0.44651633501052856,-0.04522435739636421
-0.44210726022720337,-0.044524163007736206
-0.4377802610397339,-0.04451315477490425
-0.43398016691207886,-0.04220806807279587
-0.4312171936035156,-0.04420770704746246
-0.42659586668014526,-0.043323319405317307
-0.4217722415924072,-0.04418065398931503
-0.41776424646377563,-0.04584110900759697
-0.4136980175971985,-0.04640332981944084
-0.4131772518157959,-0.047954633831977844
-0.4127798080444336,-0.047083910554647446
-0.41702204942703247,-0.044952988624572754
-0.4186924695968628,-0.043146032840013504
-0.4193980097770691,-0.04074276238679886
-0.41883742809295654,-0.03607781231403351
-0.4158107042312622,-0.028722332790493965
-0.4132649898529053,-0.021176762878894806
-0.41517162322998047,-0.01130874827504158
-0.41694962978363037,-0.006178757641464472
-0.4170030951499939,0.000412791152484715
-0.41098421812057495,0.005366583354771137
-0.40703272819519043,0.007795690558850765
-0.3943902850151062,0.010970366187393665
-0.4138045907020569,0.014263293705880642
-0.43423837423324585,0.012213200330734253
-0.44382190704345703,0.011557307094335556
-0.45040881633758545,0.011275225318968296
-0.45673853158950806,0.011099321767687798
-0.4592823386192322,0.011150244623422623
-0.45820289850234985,0.01075010560452938
-0.45589810609817505,0.01053378451615572
-0.4512714743614197,0.013755242340266705
-0.4513818621635437,0.013375124894082546
-0.4553998112678528,0.013266395777463913
-0.4543221592903137,0.013894344680011272
-0.45179909467697144,0.01563142240047455
-0.4507652521133423,0.01528959721326828
-0.4499194622039795,0.014877740293741226
-0.44544631242752075,0.017424937337636948
-0.4430014491081238,0.01582619734108448
-0.44019246101379395,0.016893327236175537
-0.43675386905670166,0.018909838050603867
-0.43523961305618286,0.01897076889872551
-0.4353156089782715,0.02020404115319252
-0.4335310459136963,0.019498050212860107
-0.4326665997505188,0.021135658025741577
-0.43487316370010376,0.020808152854442596
-0.42803966999053955,0.028140634298324585
-0.4289197325706482,0.027660753577947617
-0.4306853413581848,0.027841059491038322
-0.4311695098876953,0.029867127537727356
-0.4342684745788574,0.02950841560959816
-0.43432945013046265,0.029138684272766113
-0.43510502576828003,0.02785034105181694
-0.43512141704559326,0.027431098744273186
-0.43129855394363403,0.028959251940250397
-0.43131524324417114,0.029519520699977875
-0.43060725927352905,0.028120502829551697
-0.42760545015335083,0.028169797733426094
-0.39566928148269653,0.04056934267282486
-0.265158474445343,0.11797100305557251
-0.26565873622894287,0.11141862720251083
-0.2783452868461609,0.10470461845397949
-0.3042340874671936,0.08581146597862244
-0.4064980745315552,0.06344214081764221
-0.4334985613822937,0.05857664346694946
0.12212250381708145,0.09537503868341446
0.18769356608390808,0.10299674421548843
-0.22383633255958557,0.02987891063094139
-0.2796298861503601,0.018967285752296448
-0.2818652391433716,0.018973026424646378
-0.3043982982635498,0.01735689863562584
-0.317460834980011,0.019621610641479492
-0.3225802779197693,0.020225994288921356
-0.3112584948539734,0.02229009009897709
-0.3094690442085266,0.019765593111515045
-0.3050694465637207,0.020266328006982803
-0.4070851802825928,0.0014890519669279456
-0.45569396018981934,0.011931419372558594
-0.4628715515136719,0.016684362664818764
-0.05291268974542618,0.07723069936037064
-0.08041040599346161,0.0732487142086029
0.06599114835262299,0.07217241823673248
-0.26384735107421875,0.020310916006565094
-0.2595030665397644,0.023920580744743347
-0.21228018403053284,0.02181364595890045
-0.2013416886329651,0.02392381615936756
-0.22343698143959045,0.020061535760760307
-0.23333626985549927,0.016686148941516876
-0.2365303784608841,0.01576938107609749
-0.24925313889980316,0.01412583701312542
-0.2701946496963501,0.007700477726757526
-0.2842233180999756,0.004887244664132595
-0.17379435896873474,0.00918398704379797
-0.15061664581298828,0.009052728302776814
-0.16933906078338623,0.00500263087451458
-0.18166202306747437,0.0005397400818765163
-0.14617982506752014,0.0023215748369693756
-0.14556708931922913,-0.00034264446003362536
-0.1055842787027359,0.004803961608558893
-0.07301242649555206,0.009518259204924107
-0.05179525166749954,0.01244412176311016
-0.05236790329217911,0.027089577168226242
-0.08048267662525177,0.022813819348812103
-0.10101766884326935,0.01996682956814766
-0.09520114958286285,0.019268177449703217
-0.1032295972108841,0.01783459447324276
-0.09200514853000641,0.01835046149790287
-0.09548129141330719,0.017141684889793396
-0.08918555080890656,0.017164036631584167
-0.07466377317905426,0.0172378309071064
-0.06650866568088531,0.01944154128432274
-0.07299767434597015,0.015850882977247238
-0.0661596804857254,0.015937482938170433
-0.059593040496110916,0.015744920819997787
-0.046212680637836456,0.01655680127441883
0.041459955275058746,0.03118167631328106
0.05548686534166336,0.03332133963704109
-1.2751339673995972,-0.39168035984039307
-1.287684679031372,-0.4114645719528198
-1.2937657833099365,-0.423725962638855
-1.295758605003357,-0.42549121379852295
-1.3608763217926025,-0.4487922191619873
-1.4506357908248901,-0.47491925954818726
-1.4767589569091797,-0.4792332351207733
-1.509003758430481,-0.48523184657096863
-1.5371358394622803,-0.5028691291809082
-1.5149989128112793,-0.5019717216491699
-1.339726209640503,-0.4815302789211273
-1.3219361305236816,-0.47899073362350464
-1.3128647804260254,-0.4792948067188263
-1.3126661777496338,-0.4817093014717102
-1.3094370365142822,-0.4813168942928314
-1.31643545627594,-0.4815099239349365
-1.3083195686340332,-0.4715290069580078
-1.2905092239379883,-0.46607160568237305
-1.3156522512435913,-0.471070259809494
-1.309778094291687,-0.4682411253452301
-1.3357937335968018,-0.47115272283554077
-1.3545920848846436,-0.4747466742992401
-1.3689725399017334,-0.47779566049575806
-1.387550950050354,-0.4807412028312683
-1.4172627925872803,-0.4883059859275818
-1.438678503036499,-0.4931393265724182
-1.4529752731323242,-0.49575275182724
-1.4612489938735962,-0.49849003553390503
-1.469407081604004,-0.5020025372505188
-1.4742019176483154,-0.5044764876365662
-1.4820373058319092,-0.506078839302063
-1.4853483438491821,-0.5074174404144287
-1.4949954748153687,-0.5116510391235352
-1.4980071783065796,-0.5138272643089294
-1.4988234043121338,-0.5160324573516846
-1.4944064617156982,-0.5159063339233398
-1.4921963214874268,-0.5169936418533325
-1.4928895235061646,-0.5174285769462585
-1.4965827465057373,-0.5195677280426025
-1.5014803409576416,-0.5211658477783203
-1.5084844827651978,-0.52326500415802
-1.5158283710479736,-0.5241335034370422
-1.5193015336990356,-0.5245780944824219
-1.5222859382629395,-0.5247576236724854
-1.52712082862854,-0.5263156890869141
dddsdssaaaaaerttraaassa
0.5520974397659302,-0.9104323983192444
0.18629539012908936,-0.7945495843887329
-0.06917701661586761,-0.7124593257904053
-0.29670023918151855,-0.6394608020782471
-0.4534105062484741,-0.5845668911933899
-0.6084675788879395,-0.5348222255706787
-0.7544053792953491,-0.47908449172973633
-0.9349502325057983,-0.41620421409606934
-1.0223854780197144,-0.38747453689575195
-1.0992659330368042,-0.3617945909500122
-1.13694167137146,-0.3519406318664551
-1.1358009576797485,-0.35296767950057983
-1.1289522647857666,-0.3523734211921692
-1.1206896305084229,-0.35435259342193604
-1.1198627948760986,-0.3545854091644287
-1.1091997623443604,-0.3544180989265442
-1.1070278882980347,-0.35462266206741333
-1.097254991531372,-0.35603582859039307
-1.0987459421157837,-0.3559134900569916
-1.0979537963867188,-0.35458460450172424
-1.0991264581680298,-0.35717958211898804
-0.9386138916015625,-0.4122299551963806
-0.8402028679847717,-0.45494234561920166
-0.8199863433837891,-0.44294095039367676
-0.7848566770553589,-0.42459672689437866
-0.7479690313339233,-0.41763511300086975
-0.6523628234863281,-0.40439140796661377
-0.5934406518936157,-0.4036944806575775
-0.6313037872314453,-0.4122665226459503
-0.6308415532112122,-0.411453515291214
-0.6570613384246826,-0.4129677712917328
-0.815576434135437,-0.4253876209259033
-0.8383195400238037,-0.42660629749298096
-0.8463979959487915,-0.4300963282585144
-0.840278148651123,-0.43092280626296997
-0.8478726148605347,-0.4281831383705139
-0.8446136116981506,-0.42201533913612366
-0.9246113896369934,-0.41493910551071167
-0.928739607334137,-0.41491425037384033
-0.931215763092041,-0.4112565517425537
-0.9302084445953369,-0.40962857007980347
-0.9343942999839783,-0.41269853711128235
-0.937265157699585,-0.41517549753189087
-0.9351174831390381,-0.41355758905410767
-0.9365695714950562,-0.41560932993888855
-0.9200949668884277,-0.41504979133605957
-0.9199011325836182,-0.4144946336746216
-0.930167555809021,-0.4152858257293701
-0.9216309785842896,-0.4124094545841217
-0.9209200739860535,-0.4122164249420166
-0.9237008094787598,-0.41158899664878845
-0.9279164671897888,-0.41241294145584106
-0.9314027428627014,-0.41107478737831116
-0.9194350242614746,-0.4063695967197418
-0.9210593700408936,-0.40138646960258484
-0.9272363781929016,-0.39835843443870544
-0.9327988624572754,-0.4027244746685028
-0.9334976673126221,-0.4020897150039673
-0.9166337251663208,-0.4010242223739624
-0.9195499420166016,-0.3985165059566498
-0.934721827507019,-0.3973984718322754
-0.9509902000427246,-0.39598435163497925
-0.8325200080871582,-0.3920394778251648
-0.8200892806053162,-0.39169901609420776
-0.9250091314315796,-0.4091857671737671
-0.9433155059814453,-0.40727171301841736
-0.9490381479263306,-0.4049525260925293
-0.9503570199012756,-0.403781533241272
-0.9739793539047241,-0.41124168038368225
-0.9605164527893066,-0.409848153591156
-0.9575783014297485,-0.409918874502182
-0.9520584344863892,-0.4090569019317627
-0.9451340436935425,-0.40866509079933167
-0.9373717308044434,-0.4028567969799042
-0.9286690950393677,-0.3968774974346161
-0.9220962524414062,-0.39009004831314087
-0.9208781719207764,-0.3792043924331665
-0.9254413843154907,-0.36793169379234314
-0.9191079139709473,-0.3653484582901001
-0.9226292371749878,-0.3747459650039673
-0.9283694624900818,-0.388714075088501
-0.9297691583633423,-0.3924144506454468
-0.9336899518966675,-0.39413613080978394
-0.9408459067344666,-0.39324426651000977
-0.9424411058425903,-0.387241005897522
-0.9431337118148804,-0.3835605978965759
-0.9447855949401855,-0.37774279713630676
-0.9402759075164795,-0.3756069540977478
-0.9382429718971252,-0.37508875131607056
-0.9351874589920044,-0.3736323118209839
-0.9333734512329102,-0.3721429407596588
-0.9312413930892944,-0.37028756737709045
-0.9367161989212036,-0.36962661147117615
-0.9396975040435791,-0.36379003524780273
-0.9339160919189453,-0.35857468843460083
-0.9300099611282349,-0.35070377588272095
-0.9273124933242798,-0.34601420164108276
-0.9206836223602295,-0.3415911793708801
-0.918387770652771,-0.34062933921813965
-0.8443552255630493,-0.3250918388366699
-0.829389214515686,-0.31941741704940796
-0.7843126058578491,-0.3132832646369934
-0.7684487104415894,-0.3096528947353363
-0.7620403170585632,-0.3045927882194519
-0.7754519581794739,-0.30273374915122986
-0.7465249300003052,-0.2971472442150116
-0.7647910714149475,-0.3023681342601776
-0.8255730867385864,-0.32327479124069214
-0.8415880799293518,-0.3315196931362152
-0.8415426015853882,-0.3398868143558502
-0.8408342599868774,-0.33877429366111755
-0.8456152677536011,-0.3353305160999298
-0.8421295881271362,-0.33327460289001465
-0.8117042779922485,-0.33153802156448364
-0.8177955150604248,-0.3353264331817627
-0.8333131670951843,-0.34130993485450745
-0.9221338033676147,-0.37907326221466064
-0.9291614294052124,-0.38412004709243774
-0.9361237287521362,-0.38976937532424927
-0.9479631185531616,-0.39542287588119507
-0.9551520347595215,-0.4006490707397461
-0.9602895379066467,-0.40570107102394104
-0.9598625898361206,-0.4107765555381775
-0.9578245878219604,-0.41156142950057983
-0.9485698938369751,-0.41356319189071655
-0.9323903918266296,-0.41583532094955444
-0.9320242404937744,-0.4175552725791931
