wioooort
0.8887438774108887,0.10159994661808014
0.9487518668174744,0.09679198265075684
0.990363359451294,0.09461276233196259
1.0843843221664429,0.08805488049983978
1.1059060096740723,0.08669212460517883
1.0958552360534668,0.08514035493135452
1.0811811685562134,0.0874602198600769
1.1182711124420166,0.09601373970508575
1.1746799945831299,0.09776503592729568
1.2179157733917236,0.09783100336790085
1.2529947757720947,0.1054767370223999
1.2797826528549194,0.11162764579057693
1.306106448173523,0.11379581689834595
1.332275629043579,0.11416143923997879
1.344576120376587,0.1151726022362709
1.3419625759124756,0.13768939673900604
1.319224238395691,0.13431455194950104
1.3300166130065918,0.13638241589069366
1.3567354679107666,0.13735496997833252
1.346954107284546,0.140494242310524
1.344198226928711,0.13950148224830627
1.3368958234786987,0.14106827974319458
1.343472957611084,0.14045748114585876
1.340881586074829,0.1366991102695465
1.3095130920410156,0.13482199609279633
1.2887060642242432,0.13099300861358643
1.2780946493148804,0.12578317523002625
1.2586700916290283,0.12265540659427643
1.2556111812591553,0.11961899697780609
1.2540867328643799,0.11632412672042847
1.2515705823898315,0.11528968065977097
1.2468218803405762,0.11359462141990662
1.2565054893493652,0.11218991875648499
1.2417274713516235,0.10978753864765167
1.2498140335083008,0.10771215707063675
1.2559988498687744,0.10748153924942017
1.2415542602539062,0.10608070343732834
1.247859001159668,0.10378500819206238
1.2516906261444092,0.10415768623352051
1.2567880153656006,0.10445777326822281
1.2583637237548828,0.10414976626634598
1.260564923286438,0.1053687110543251
1.2612348794937134,0.10559428483247757
1.267709493637085,0.10800782591104507
1.2674212455749512,0.10994464159011841
1.261163353919983,0.10973282903432846
1.2598183155059814,0.11320679634809494
1.2585020065307617,0.11751201748847961
1.260496973991394,0.12205541878938675
1.2578823566436768,0.12509706616401672
1.2585097551345825,0.13104836642742157
1.2597122192382812,0.13516339659690857
1.2524261474609375,0.13801948726177216
1.2517259120941162,0.1373973935842514
1.2484532594680786,0.13712242245674133
1.2522673606872559,0.13690774142742157
1.2488343715667725,0.13692781329154968
1.24129056930542,0.13736562430858612
1.247197151184082,0.13947607576847076
1.2437337636947632,0.13958172500133514
-0.513948917388916,0.12595465779304504
-0.5434918403625488,0.11489693820476532
-0.5468027591705322,0.09844468533992767
-0.5540969967842102,0.08750367909669876
-0.5652631521224976,0.08122477680444717
-0.5864828824996948,0.07818195968866348
-0.6091229915618896,0.07691306620836258
-0.6303134560585022,0.07759491354227066
-0.6596170663833618,0.07625687122344971
-0.7460253238677979,0.07738697528839111
-0.7761481404304504,0.08149294555187225
-0.8046795129776001,0.0879945456981659
-0.8238357305526733,0.09565779566764832
-0.8336654305458069,0.10333995521068573
-0.8317616581916809,0.11162217706441879
-0.8525882959365845,0.11726879328489304
-0.8622251749038696,0.11927337199449539
-0.8626024723052979,0.12262146174907684
-0.7995098829269409,0.12653817236423492
-0.753819465637207,0.12153144180774689
-0.7704089879989624,0.12470930069684982
-0.7545543909072876,0.12763260304927826
-0.5156623125076294,0.12579825520515442
-0.5590106248855591,0.12446719408035278
-0.5699431896209717,0.12316323071718216
-0.5899158120155334,0.1223880872130394
-0.6058743596076965,0.12260568141937256
-0.6354533433914185,0.12012872099876404
-0.6529664993286133,0.12104146927595139
-0.6659566164016724,0.1191948652267456
-0.6630219221115112,0.11547981947660446
-0.6509658694267273,0.1161089837551117
-0.6508870124816895,0.11344636976718903
-0.649328351020813,0.11061537265777588
-0.6506584882736206,0.10819987207651138
-0.6484805345535278,0.10873214900493622
-0.6451462507247925,0.10724198073148727
-0.6449313163757324,0.10481718182563782
-0.6429051160812378,0.10442081093788147
-0.6409630179405212,0.1033661812543869
-0.6390529870986938,0.1034204363822937
-0.6369854211807251,0.10413765907287598
-0.6359010934829712,0.1044614315032959
-0.634690523147583,0.10442600399255753
-0.6369216442108154,0.10111692547798157
-0.6325579881668091,0.10197117179632187
-0.6318308115005493,0.1014072373509407
-0.6319347023963928,0.09976260364055634
-0.6297035217285156,0.09931673109531403
-0.6273437738418579,0.09824401885271072
-0.6270046234130859,0.09701061248779297
-0.6257421970367432,0.096986323595047
-0.6239950656890869,0.09737025946378708
-0.6233647465705872,0.09615767002105713
-0.6214973330497742,0.0958293005824089
-0.619308352470398,0.0958433449268341
-0.6168991327285767,0.09641037881374359
-0.6163387298583984,0.09537548571825027
-0.6139302253723145,0.09572011232376099
-0.6115823984146118,0.0965779572725296
-0.6091400980949402,0.09691859781742096
-0.6063414812088013,0.09664815664291382
-0.6118981838226318,0.10012059658765793
-0.621423602104187,0.10634332150220871
-0.6218827962875366,0.11083035171031952
-0.6234855651855469,0.11640018969774246
-0.623511791229248,0.121136374771595
-0.6230734586715698,0.1266169399023056
-0.6176722049713135,0.12358400970697403
-0.6112574338912964,0.121991828083992
1.2937953472137451,-0.2637707591056824
1.2731921672821045,-0.29881951212882996
1.275273323059082,-0.3112648129463196
1.3543933629989624,-0.2887091040611267
1.3729515075683594,-0.28357452154159546
1.3803586959838867,-0.27688121795654297
1.4184401035308838,-0.2691613733768463
1.4523875713348389,-0.265925794839859
1.4698052406311035,-0.26674026250839233
1.4830195903778076,-0.2692851722240448
1.5037486553192139,-0.26907700300216675
1.5163660049438477,-0.2701092064380646
1.515209674835205,-0.2692718505859375
1.5068039894104004,-0.2688608467578888
1.4981327056884766,-0.27061718702316284
1.4628193378448486,-0.2709106206893921
1.4554176330566406,-0.27043020725250244
1.4528602361679077,-0.27015605568885803
1.4488518238067627,-0.26960763335227966
1.433251142501831,-0.2670827805995941
1.430475115776062,-0.26470068097114563
1.4312481880187988,-0.2612023949623108
1.430465579032898,-0.26005956530570984
1.4281299114227295,-0.2526702284812927
1.412407398223877,-0.25223591923713684
1.427241325378418,-0.24672390520572662
1.4183610677719116,-0.24509617686271667
1.4052650928497314,-0.24416959285736084
1.4073166847229004,-0.24235835671424866
1.4231187105178833,-0.2410198152065277
1.4188601970672607,-0.2402048408985138
1.4164016246795654,-0.24128036201000214
1.4141148328781128,-0.24098290503025055
1.4104831218719482,-0.24046988785266876
1.4060852527618408,-0.2424924224615097
1.407249927520752,-0.24126692116260529
1.4059734344482422,-0.24429047107696533
1.4067554473876953,-0.2435663491487503
1.4071255922317505,-0.24464578926563263
1.4069420099258423,-0.2454174906015396
1.4076733589172363,-0.24517321586608887
1.4091867208480835,-0.24535121023654938
1.3884693384170532,-0.2476741522550583
1.3676700592041016,-0.24846455454826355
1.324552059173584,-0.2528866231441498
1.2850570678710938,-0.25895658135414124
1.2902722358703613,-0.2610699534416199
1.3190152645111084,-0.25946709513664246
1.320981740951538,-0.2611629068851471
1.3179409503936768,-0.26050934195518494
1.3147499561309814,-0.2626446485519409
1.313052773475647,-0.26249822974205017
1.3096743822097778,-0.26350873708724976
1.3039594888687134,-0.26610833406448364
1.3181912899017334,-0.2682005763053894
1.3191109895706177,-0.2745952904224396
1.351410150527954,-0.2727714478969574
1.3758909702301025,-0.2752957344055176
1.370750904083252,-0.28122591972351074
1.386807918548584,-0.2850612699985504
1.3984042406082153,-0.28915005922317505
1.419960856437683,-0.2901819944381714
1.3995411396026611,-0.30012574791908264
1.3902482986450195,-0.3081599175930023
1.3780725002288818,-0.3135131001472473
1.380702018737793,-0.3139331340789795
1.362182855606079,-0.3209505081176758
1.3505425453186035,-0.32423242926597595
1.338236927986145,-0.32701462507247925
1.3308932781219482,-0.32923296093940735
1.3222286701202393,-0.3304307460784912
1.3179216384887695,-0.33048462867736816
1.3137099742889404,-0.3312312066555023
1.310752034187317,-0.3320844769477844
1.3091880083084106,-0.3323805034160614
1.3048467636108398,-0.3359083831310272
1.303795337677002,-0.3360487222671509
1.3042685985565186,-0.33766257762908936
1.3017966747283936,-0.3384464681148529
1.29990553855896,-0.33787989616394043
1.2992093563079834,-0.33879250288009644
1.2975356578826904,-0.3389246463775635
1.298156976699829,-0.3388247489929199
1.2954771518707275,-0.337380051612854
1.293635606765747,-0.33680129051208496
1.2925821542739868,-0.3342113196849823
1.2883073091506958,-0.3339630663394928
-0.5696555972099304,-0.3107417821884155
-0.6257814168930054,-0.3215653896331787
-0.6548385620117188,-0.3289545178413391
-0.677474856376648,-0.3364369571208954
-0.6999160051345825,-0.3455374240875244
-0.7137119770050049,-0.3567197620868683
-0.7292234897613525,-0.36367711424827576
-0.741362452507019,-0.36677834391593933
-0.7594519853591919,-0.3695388436317444
-0.7710781693458557,-0.37429261207580566
-0.7913100719451904,-0.375338613986969
-0.813151478767395,-0.3760939836502075
-0.836197018623352,-0.3756544589996338
-0.8383376598358154,-0.36649462580680847
-0.4558398723602295,-0.375499427318573
-0.570192813873291,-0.3800913989543915
-0.5875860452651978,-0.38756024837493896
-0.6011753082275391,-0.3882092535495758
-0.601804256439209,-0.3904876410961151
-0.6087566614151001,-0.39014577865600586
-0.6108258962631226,-0.39250877499580383
-0.6328396797180176,-0.3949822783470154
-0.6640862226486206,-0.39921432733535767
-0.7410247325897217,-0.4057680070400238
-0.7818942070007324,-0.41254526376724243
-0.802743136882782,-0.4154728055000305
-0.8131551742553711,-0.4165040850639343
-0.800117552280426,-0.41664057970046997
-0.7639117240905762,-0.4147350788116455
-0.7218902111053467,-0.4129226803779602
-0.6808168888092041,-0.4118577837944031
-0.6609107255935669,-0.40866005420684814
-0.6505905389785767,-0.4078301191329956
-0.6404632329940796,-0.4080483913421631
-0.642880916595459,-0.40826302766799927
-0.6433720588684082,-0.40914011001586914
-0.6463667750358582,-0.41146549582481384
-0.6501675844192505,-0.41334444284439087
-0.653254508972168,-0.41345927119255066
-0.6589902639389038,-0.4138442873954773
-0.6610273122787476,-0.412714421749115
-0.6735539436340332,-0.4122706651687622
-0.672765851020813,-0.4118897318840027
-0.6793719530105591,-0.41020309925079346
-0.6908375024795532,-0.4113622009754181
-0.7097429037094116,-0.4125581383705139
-0.7275329828262329,-0.41386401653289795
-0.7416921854019165,-0.41632187366485596
-0.7500919699668884,-0.41791343688964844
-0.7841232419013977,-0.4183884859085083
-0.813611626625061,-0.4206259250640869
-0.8347618579864502,-0.42175328731536865
-0.8486576080322266,-0.4134911000728607
-0.8454115390777588,-0.4103545546531677
-0.8391633629798889,-0.40778064727783203
-0.8289316296577454,-0.40320682525634766
-0.8355924487113953,-0.4016544222831726
-0.8480343222618103,-0.3964906930923462
-0.829035758972168,-0.41879886388778687
-0.8330090045928955,-0.4198761284351349
-0.8307523727416992,-0.4164169430732727
-1.0313198566436768,-0.3470536470413208
-1.0948575735092163,-0.31963294744491577
-1.1262099742889404,-0.2995563745498657
-1.1589875221252441,-0.27233803272247314
-1.168757677078247,-0.26409533619880676
-1.1772934198379517,-0.2558439075946808
-1.1823667287826538,-0.2504107654094696
-1.1856343746185303,-0.24568063020706177
wwwwewwww
-1.2261435985565186,0.07746779173612595
-1.1182587146759033,0.08563980460166931
-1.093396544456482,0.08325871080160141
-1.1954951286315918,0.0767134428024292
-1.3513500690460205,0.0679754763841629
-1.3723665475845337,0.06753832846879959
-1.3605152368545532,0.06499653309583664
-1.2570953369140625,0.06630672514438629
-1.2603700160980225,0.06585604697465897
-0.9205062389373779,0.08301594108343124
-0.8995339274406433,0.0867505744099617
-0.8911149501800537,0.08428982645273209
-0.8925439119338989,0.07987584173679352
-1.2606202363967896,0.05374164879322052
-1.3354823589324951,0.050666458904743195
-1.3739824295043945,0.0523262545466423
-1.4452857971191406,0.07400713860988617
-1.447930932044983,0.07428881525993347
-1.454293131828308,0.07032854110002518
-1.4481555223464966,0.07024648785591125
-1.4512085914611816,0.07002801448106766
-1.1721479892730713,0.10061410069465637
-1.1233710050582886,0.10816064476966858
-1.199691653251648,0.10432709008455276
-1.1610010862350464,0.11102452129125595
-1.1394555568695068,0.11562994867563248
-1.157323956489563,0.1155112087726593
-1.200477957725525,0.11564429104328156
-1.1972960233688354,0.11862411350011826
-1.2029948234558105,0.12198233604431152
-1.187164068222046,0.12524762749671936
-1.198093295097351,0.12703531980514526
-1.1881375312805176,0.13065193593502045
-1.1230114698410034,0.14322610199451447
-1.3596580028533936,0.12101732939481735
-1.445101261138916,0.10977894067764282
-1.3663136959075928,0.11218386888504028
-1.3224670886993408,0.11706934124231339
-1.3037610054016113,0.12077438831329346
-1.2956000566482544,0.12181650847196579
-1.266542911529541,0.1277342587709427
-1.250692367553711,0.1316235363483429
-1.2640827894210815,0.13213640451431274
-1.2737661600112915,0.1327809989452362
-1.2717646360397339,0.1351228505373001
-1.267761468887329,0.1379394233226776
orrttlw
0.24614639580249786,0.05448482185602188
0.2903748154640198,0.06019473448395729
0.39327865839004517,0.07199528813362122
0.4442126154899597,0.08203837275505066
0.47959402203559875,0.0846920907497406
0.5073822736740112,0.08941889554262161
0.5020101070404053,0.0935785323381424
0.5246918201446533,0.10531307756900787
0.5546020269393921,0.11704482138156891
0.6088001728057861,0.11389818042516708
0.7995541095733643,0.10650769621133804
0.8857078552246094,0.10661417245864868
0.9454149007797241,0.10520723462104797
0.985044538974762,0.09957671165466309
1.0778260231018066,0.0919492170214653
0.9930956363677979,0.07722793519496918
0.9709838032722473,0.07507337629795074
0.9569430351257324,0.07377363741397858
0.9862449765205383,0.08119530230760574
0.9702953696250916,0.08165132254362106
0.9589138627052307,0.08067567646503448
0.9506046772003174,0.08002375066280365
0.9287749528884888,0.08124601095914841
1.1311191320419312,0.09196355938911438
1.182633876800537,0.09261838346719742
1.2220361232757568,0.0930362343788147
1.2405226230621338,0.09220817685127258
1.2481045722961426,0.08956047892570496
1.264113426208496,0.0876491591334343
1.271069049835205,0.08632221072912216
1.2830287218093872,0.08314990997314453
1.2903108596801758,0.08243048191070557
1.297579050064087,0.08213402330875397
1.3028714656829834,0.0820273905992508
1.2925734519958496,0.07937805354595184
1.2891685962677002,0.07652350515127182
1.287640929222107,0.07661507278680801
1.280936598777771,0.07378971576690674
1.2793129682540894,0.07439310848712921
1.2884700298309326,0.0772239938378334
1.3036537170410156,0.08029203861951828
1.2987473011016846,0.0784449577331543
1.3068735599517822,0.07885707914829254
1.3025758266448975,0.07946468144655228
1.3066520690917969,0.07960457354784012
1.3106963634490967,0.07983194291591644
1.3085567951202393,0.07824926823377609
1.3086583614349365,0.07845982909202576
1.2978293895721436,0.0782325491309166
1.2977266311645508,0.08005548268556595
1.2973740100860596,0.07950907945632935
1.2959414720535278,0.07987193763256073
1.2984893321990967,0.08224275708198547
1.2859916687011719,0.08052916079759598
1.2698981761932373,0.07717025279998779
1.2566375732421875,0.07379980385303497
1.2460243701934814,0.071896493434906
1.232292890548706,0.07079343497753143
1.2285345792770386,0.06975113600492477
1.2218616008758545,0.0687461793422699
1.2185472249984741,0.0689292922616005
1.2249845266342163,0.06797946244478226
1.2369129657745361,0.07193904370069504
1.2453734874725342,0.07534025609493256
1.2547478675842285,0.0781494751572609
1.2623426914215088,0.07959190011024475
1.2681132555007935,0.07879883050918579
1.2722307443618774,0.07890183478593826
1.2751438617706299,0.08107469230890274
1.279435157775879,0.0827619880437851
1.2826716899871826,0.08567573130130768
1.2797644138336182,0.08915939182043076
1.2739458084106445,0.0886358991265297
1.268593668937683,0.08845734596252441
1.256028652191162,0.08688031136989594
1.2428253889083862,0.08670955151319504
1.227140188217163,0.08250691741704941
1.2034028768539429,0.08100542426109314
1.1761000156402588,0.07757802307605743
1.150334119796753,0.07596879452466965
1.1322596073150635,0.07274992018938065
1.1186363697052002,0.07118398696184158
1.1175256967544556,0.07182273268699646
-0.6153789162635803,0.07554802298545837
-0.6342761516571045,0.07552159577608109
-0.670386552810669,0.07382988184690475
-0.7418695092201233,0.07524587959051132
-0.7588894367218018,0.07808717340230942
-0.7659589052200317,0.08107103407382965
-0.769488513469696,0.08204858750104904
-0.7664508819580078,0.08832848072052002
-0.7821543216705322,0.08931732177734375
-0.7876572012901306,0.09536609053611755
-0.7502111792564392,0.10354145616292953
-0.6677902936935425,0.10097011178731918
-0.6444814801216125,0.098604217171669
-0.6273028254508972,0.09396570920944214
-0.607055127620697,0.08891364932060242
-0.603096604347229,0.08148033171892166
-0.5973906517028809,0.07707247883081436
-0.5893561244010925,0.07360032200813293
-0.5803461074829102,0.06998054683208466
-0.5813392996788025,0.06801725178956985
-0.578450083732605,0.06673379242420197
-0.5778983235359192,0.0652141347527504
-0.5755895376205444,0.06363962590694427
-0.56142657995224,0.062340088188648224
-0.555256724357605,0.06194063276052475
-0.5529031157493591,0.06238120049238205
-0.548960268497467,0.06570836901664734
-0.549707293510437,0.06719888001680374
-0.5499829053878784,0.06761966645717621
-0.5523204803466797,0.07114782184362411
-0.556163489818573,0.07425840198993683
-0.5649118423461914,0.07739691436290741
-0.5693488121032715,0.08007124066352844
-0.5792080163955688,0.0843811109662056
-0.5879908800125122,0.09057505428791046
-0.5946409702301025,0.09307508170604706
-0.5988660454750061,0.09063810110092163
-0.603717565536499,0.09080152213573456
-0.6102684140205383,0.09006908535957336
-0.614126443862915,0.09192579239606857
-0.621148943901062,0.09846684336662292
-0.6277765035629272,0.10441973060369492
-0.6375963687896729,0.10951966047286987
-0.6485168933868408,0.11191453039646149
-0.6271880865097046,0.11721310019493103
-0.4790090024471283,0.12602946162223816
-0.3207436800003052,0.13084053993225098
-0.26748692989349365,0.133651465177536
-0.27805811166763306,0.13255132734775543
-0.3003997206687927,0.13282299041748047
-0.2979426980018616,0.1330118328332901
-0.2871786952018738,0.13261182606220245
-0.27884507179260254,0.13260518014431
-0.27855074405670166,0.1333472579717636
1.224278211593628,-0.1757802963256836
1.3044798374176025,-0.2522871494293213
1.313886046409607,-0.2758743166923523
1.3108644485473633,-0.306330144405365
1.3151302337646484,-0.3219030797481537
1.3212916851043701,-0.3332858085632324
1.3259854316711426,-0.3348195254802704
1.3278347253799438,-0.33177417516708374
1.3373357057571411,-0.3304890990257263
1.3485887050628662,-0.3313766121864319
1.365128993988037,-0.33102577924728394
1.3760075569152832,-0.33323079347610474
1.370544195175171,-0.3338800072669983
1.3687396049499512,-0.3349092900753021
1.3660385608673096,-0.3352375030517578
1.3589781522750854,-0.33878791332244873
1.3548157215118408,-0.3400624096393585
1.338995099067688,-0.3413701057434082
1.3437193632125854,-0.34170863032341003
1.3514190912246704,-0.34115251898765564
1.3521900177001953,-0.3413771092891693
1.3495761156082153,-0.3403890132904053
1.3552731275558472,-0.3400548994541168
1.357959270477295,-0.3411644697189331
1.3631045818328857,-0.3389449119567871
1.3668817281723022,-0.3379599452018738
1.3581016063690186,-0.3409197926521301
1.3565629720687866,-0.34022775292396545
1.3542741537094116,-0.34287184476852417
1.352055311203003,-0.3423045575618744
1.3418442010879517,-0.33890441060066223
1.3432621955871582,-0.3372774124145508
1.3432180881500244,-0.33209678530693054
1.339067816734314,-0.32741424441337585
1.34002685546875,-0.32236453890800476
1.3293614387512207,-0.317381352186203
1.3252019882202148,-0.3130767047405243
1.3220312595367432,-0.31347694993019104
1.3150050640106201,-0.31605347990989685
1.3031649589538574,-0.3199584484100342
1.2936162948608398,-0.32348063588142395
1.2861186265945435,-0.32496359944343567
1.272125005722046,-0.32860875129699707
1.261034607887268,-0.33285069465637207
1.2511310577392578,-0.3362754285335541
1.181539535522461,-0.3542677164077759
-0.6182699203491211,-0.34890490770339966
-0.6968304514884949,-0.3542439937591553
-0.7368279695510864,-0.3627794682979584
-0.7645220756530762,-0.3710222542285919
-0.7943482398986816,-0.3857084810733795
-0.8136898279190063,-0.39400553703308105
-0.8454347848892212,-0.4027649462223053
-0.9273964166641235,-0.40165477991104126
-0.9489626884460449,-0.4001760482788086
-0.9643009305000305,-0.3989109992980957
-0.9609227180480957,-0.39098992943763733
-0.9592564105987549,-0.38384076952934265
-0.9651165008544922,-0.3734457790851593
-0.9402732849121094,-0.369210809469223
-0.9265388250350952,-0.3689759373664856
-0.9238879680633545,-0.3707441985607147
-0.8430869579315186,-0.37631508708000183
-0.7785494327545166,-0.37453994154930115
-0.7856554985046387,-0.37541723251342773
-0.7741186022758484,-0.37612661719322205
-0.7657052278518677,-0.3799777030944824
-0.7574152946472168,-0.3827838897705078
-0.7666538953781128,-0.3866420388221741
-0.7697007060050964,-0.39091286063194275
-0.7702025771141052,-0.39292824268341064
-0.767775297164917,-0.3967130482196808
-0.7658671140670776,-0.3993784189224243
-0.7833293080329895,-0.3991578221321106
-0.784867525100708,-0.3983790874481201
-0.7992285490036011,-0.399680495262146
-0.8178302645683289,-0.40195730328559875
-0.824954628944397,-0.4028479754924774
-0.822170078754425,-0.40174439549446106
-0.8288130164146423,-0.4046414792537689
-0.8234788179397583,-0.40522459149360657
-0.8287873864173889,-0.4080882668495178
-0.8491902351379395,-0.4089151620864868
-0.9172758460044861,-0.41809436678886414
-0.9175629615783691,-0.41640621423721313
-0.9178448915481567,-0.41606420278549194
-0.9191040992736816,-0.41702622175216675
-0.9194074869155884,-0.4167630970478058
-0.921560525894165,-0.4175950288772583
-0.9202568531036377,-0.4147825837135315
-0.9194332361221313,-0.41487589478492737
-0.918908417224884,-0.4146536588668823
-0.9168200492858887,-0.41372406482696533
-0.9171278476715088,-0.40898311138153076
-0.918298065662384,-0.40914076566696167
-0.9188583493232727,-0.40905192494392395
-0.921882688999176,-0.4106825590133667
-0.9226853847503662,-0.4079781174659729
-0.9225673675537109,-0.40585559606552124
-0.9255014657974243,-0.4060249924659729
-0.9270428419113159,-0.40592890977859497
-0.9276319742202759,-0.40633323788642883
-0.9282194375991821,-0.4053894281387329
-0.9274604916572571,-0.4066750705242157
-0.9280794858932495,-0.406718373298645
-0.9262558817863464,-0.40734735131263733
-0.926348865032196,-0.4066809415817261
-0.9249342679977417,-0.40698644518852234
-0.9235011339187622,-0.40667060017585754
-0.917618989944458,-0.40479984879493713
-0.8479042053222656,-0.39095762372016907
-0.8372756838798523,-0.38814449310302734
-0.8339821100234985,-0.38597965240478516
-0.8105692267417908,-0.3836762309074402
-0.7965412735939026,-0.3807157278060913
-0.7850784063339233,-0.3788546323776245
-0.7764074206352234,-0.37780237197875977
-0.7682676315307617,-0.37577834725379944
-0.760391354560852,-0.3746696710586548
-0.7557995319366455,-0.37407052516937256
-0.7500812411308289,-0.3753701448440552
-0.7462495565414429,-0.3752268850803375
-0.7438392639160156,-0.37580734491348267
-0.7275633811950684,-0.37460237741470337
-0.698612630367279,-0.37469857931137085
-0.6882308721542358,-0.3747919201850891
-0.6696982383728027,-0.37489020824432373
-0.6260071992874146,-0.3733592629432678
-0.6067618727684021,-0.37363117933273315
-0.5949877500534058,-0.3729971945285797
-0.5888019800186157,-0.3714834153652191
-0.5900043249130249,-0.3717990517616272
-0.5903481245040894,-0.37156444787979126
-0.6945539712905884,-0.3731768727302551
-0.7368199825286865,-0.376636803150177
-0.7896496057510376,-0.37725046277046204
-0.7954854965209961,-0.3782874643802643
-0.8090527057647705,-0.3785557746887207
-0.8162276744842529,-0.3776828944683075
-0.8269482851028442,-0.3766002655029297
-0.8345311880111694,-0.3746170103549957
-0.8393698930740356,-0.3746013343334198
-0.8416429162025452,-0.37249231338500977
-0.8447253704071045,-0.37141650915145874
-0.8466835021972656,-0.36902445554733276
-1.1257283687591553,-0.16851387917995453
-1.175625205039978,-0.11583094298839569
-1.209699034690857,-0.08389005064964294
-1.2415940761566162,-0.06001085415482521
-1.260530948638916,-0.05079801753163338
-1.2745940685272217,-0.04484636336565018
wwwwwewuorrteerrtt
-1.1311619281768799,0.065803162753582
-1.1106925010681152,0.06984440982341766
-1.121016025543213,0.07349871844053268
-1.1278069019317627,0.0742393359541893
-1.1288542747497559,0.0779917761683464
-1.117631435394287,0.08159253746271133
-1.1253080368041992,0.08294983208179474
-1.1234604120254517,0.08430077135562897
-1.1214441061019897,0.08507582545280457
-1.1208773851394653,0.08373783528804779
-1.118011236190796,0.08399587124586105
-1.0941152572631836,0.08289530128240585
-1.1048407554626465,0.051947083324193954
-1.1133105754852295,0.04803785681724548
-1.1078311204910278,0.04740908741950989
-1.1075356006622314,0.04656711593270302
-1.1153039932250977,0.04605530947446823
-1.1434295177459717,0.04507008194923401
-1.235123634338379,0.04010132700204849
-1.2712353467941284,0.04206778481602669
-1.2637293338775635,0.046564750373363495
-1.2595432996749878,0.049835365265607834
-1.2554693222045898,0.051618609577417374
-1.259171724319458,0.05414975434541702
-1.2621830701828003,0.05446973815560341
-1.2657772302627563,0.05435425043106079
-1.2715985774993896,0.053363047540187836
-1.2678062915802002,0.05545944347977638
-1.20492684841156,0.06036108359694481
-1.1715208292007446,0.06041476130485535
-1.2112702131271362,0.05634726583957672
-1.1927502155303955,0.0584866888821125
-1.2099690437316895,0.05761677026748657
-1.2282135486602783,0.05832647904753685
-1.2722033262252808,0.06220819056034088
-1.0094304084777832,0.10416437685489655
-0.9842795133590698,0.10966989398002625
-1.3162283897399902,0.09700176119804382
-1.2980717420578003,0.10209254175424576
-1.326038122177124,0.09979061037302017
-1.3517475128173828,0.10170456767082214
-1.3201367855072021,0.10650460422039032
-1.3358533382415771,0.10763969272375107
-1.3389170169830322,0.1117994487285614
-1.1286674737930298,0.13784220814704895
0.2779660224914551,0.10744818300008774
0.38246816396713257,0.07931073009967804
0.4014427065849304,0.08000568300485611
0.411751925945282,0.07907576113939285
0.42016392946243286,0.08001763373613358
0.4386786222457886,0.08379659056663513
0.4537147879600525,0.08335363864898682
0.47711893916130066,0.08379155397415161
0.5017601251602173,0.0833711326122284
0.525625467300415,0.08450360596179962
0.5340148210525513,0.08448795229196548
0.5270134210586548,0.08683761954307556
0.5171887874603271,0.08845572173595428
0.5718309879302979,0.09132403880357742
0.9404808282852173,0.0886542797088623
1.0868511199951172,0.08634679019451141
1.108856439590454,0.08749581128358841
1.1422079801559448,0.08742458373308182
1.1646392345428467,0.08690111339092255
1.1679277420043945,0.08920437097549438
1.1544463634490967,0.08920799940824509
1.1391112804412842,0.09178946912288666
1.1022067070007324,0.09779349714517593
1.1100715398788452,0.10697224736213684
1.1188334226608276,0.11452276259660721
1.1264687776565552,0.11782847344875336
1.0898277759552002,0.11489377170801163
1.0866665840148926,0.11375761777162552
1.0991170406341553,0.13596796989440918
1.1418797969818115,0.13550600409507751
1.175956130027771,0.13348890841007233
1.1974260807037354,0.12977556884288788
1.219835877418518,0.12943817675113678
1.2318613529205322,0.12781091034412384
1.2595655918121338,0.12451151013374329
1.269965410232544,0.12248454988002777
1.2771847248077393,0.12222938239574432
1.282421350479126,0.12042050063610077
1.2909784317016602,0.11948864161968231
1.2987520694732666,0.11793527007102966
1.2922701835632324,0.11641331762075424
1.2941986322402954,0.11469870805740356
1.2813907861709595,0.11355233192443848
1.2711554765701294,0.11141577363014221
1.2500661611557007,0.10854192823171616
1.2211978435516357,0.11088109761476517
1.2245216369628906,0.11137738823890686
1.2124192714691162,0.11390946060419083
1.2096160650253296,0.11407628655433655
1.2017720937728882,0.11490008234977722
1.192941427230835,0.11494362354278564
1.18979811668396,0.11470935493707657
1.1902334690093994,0.11635914444923401
1.1853224039077759,0.11455239355564117
1.1789956092834473,0.11299844831228256
1.1708664894104004,0.11003294587135315
1.1639142036437988,0.10982941836118698
1.1640101671218872,0.1094953864812851
1.1630704402923584,0.10883691906929016
1.156717300415039,0.10910727083683014
1.155013084411621,0.11046140640974045
1.15256667137146,0.11159133166074753
1.1523137092590332,0.11414507031440735
1.1562341451644897,0.11450929939746857
1.1534279584884644,0.11532227694988251
1.1542332172393799,0.1164713054895401
1.160508632659912,0.11633729934692383
1.160408854484558,0.11680331826210022
1.1589148044586182,0.11713792383670807
1.1603248119354248,0.11891736835241318
1.1598155498504639,0.11990968883037567
1.1581215858459473,0.12088030576705933
1.1556706428527832,0.1221911609172821
1.1533546447753906,0.12362778931856155
1.153784990310669,0.12346993386745453
1.151406168937683,0.12277044355869293
-0.4049294590950012,0.08347462117671967
-0.45598840713500977,0.08215848356485367
-0.48295751214027405,0.08389705419540405
-0.5110127925872803,0.08870716392993927
-0.5398123264312744,0.09389489144086838
