heerrhj
0.34174973480000026,-0.429000276799999
0.34174973480000026,-0.429000276799999
0.34174973480000026,-0.429000276799999
-0.5332504792899407,0.011000030591716005
-0.18325026319999985,0.011000133840000014
-0.18325026319999985,0.011000133840000014
0.34174973480000026,-0.429000276799999
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.2167506229116867,0.011000216491646708
1.2167506229116867,0.011000216491646708
0.5167503117647102,0.011000056635294032
hddddeeeeeelllllllojj
0.34174973480000026,-0.429000276799999
-0.7082502439344246,-0.42900004459016167
-0.7082502439344246,-0.42900004459016167
-0.7082502439344246,-0.42900004459016167
-0.7082502439344246,-0.42900004459016167
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
-0.8832501623574153,0.011000104866920197
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.3917510623145395,-0.42900028219584607
1.2167506229116867,0.011000216491646708
0.6917502107142821,-0.4290000535714298
0.6917502107142821,-0.4290000535714298
