bsaaa
1.0732924938201904,-0.4958537518978119
1.065298080444336,-0.5035423636436462
1.0496890544891357,-0.5085728168487549
1.0453426837921143,-0.5112127065658569
1.0293728113174438,-0.5046113729476929
1.0375618934631348,-0.5095920562744141
1.0282363891601562,-0.5114204287528992
1.021378993988037,-0.5137379169464111
1.0006779432296753,-0.5120296478271484
0.9919875860214233,-0.5118781924247742
0.9827736020088196,-0.5135354995727539
0.9752100706100464,-0.5180793404579163
0.9739547967910767,-0.5200053453445435
0.9656351804733276,-0.5248450040817261
0.9617987275123596,-0.5246550440788269
0.9615504741668701,-0.5240665078163147
0.9625512361526489,-0.5237627029418945
0.9585025906562805,-0.5195918083190918
0.9568506479263306,-0.515615701675415
0.9533399343490601,-0.5185554027557373
0.9538736939430237,-0.5198430418968201
0.9486895799636841,-0.5184229612350464
0.9440070390701294,-0.5165601372718811
0.9472724795341492,-0.5149232745170593
0.9471559524536133,-0.5156224370002747
0.9471282362937927,-0.5149917602539062
0.9464359283447266,-0.5163781046867371
0.9459897875785828,-0.5157498121261597
0.9460979700088501,-0.5153800249099731
0.9450861811637878,-0.5150680541992188
0.9436720609664917,-0.5150221586227417
0.9423965215682983,-0.5123817324638367
0.940270721912384,-0.5097784399986267
0.9394213557243347,-0.5061743855476379
0.9359939098358154,-0.5053790211677551
0.9338163137435913,-0.5024658441543579
0.9307039976119995,-0.4982815384864807
baa
0.41926121711730957,-0.7472442388534546
0.421500563621521,-0.7445946335792542
0.4264677166938782,-0.7445449829101562
0.43381667137145996,-0.7427306175231934
0.43644285202026367,-0.7435223460197449
0.4368624687194824,-0.7408818602561951
0.43598300218582153,-0.738456130027771
0.43803608417510986,-0.7360509037971497
0.437161386013031,-0.7373117208480835
0.43587273359298706,-0.7370151281356812
0.4327971339225769,-0.7383270263671875
0.4316524267196655,-0.7382322549819946
0.42952752113342285,-0.7387633323669434
0.42611485719680786,-0.7383134961128235
0.42517369985580444,-0.7383702993392944
0.42388206720352173,-0.7385176420211792
0.4194421172142029,-0.7377071380615234
0.41986918449401855,-0.7386069297790527
0.41819608211517334,-0.7391293048858643
0.4165334105491638,-0.7395824790000916
0.4189944863319397,-0.739895224571228
0.4200962781906128,-0.7404310703277588
0.4209873676300049,-0.7411536574363708
0.4218868017196655,-0.7416976690292358
0.42223042249679565,-0.7411367893218994
0.42416518926620483,-0.7389611005783081
0.42264288663864136,-0.739814043045044
0.4227200746536255,-0.7390320301055908
0.4222903251647949,-0.7384949922561646
0.42091912031173706,-0.7377490401268005
0.4210997223854065,-0.736146092414856
0.41912055015563965,-0.7358983159065247
0.41480815410614014,-0.7341659069061279
0.4121760129928589,-0.7319943904876709
0.40969109535217285,-0.7315187454223633
0.40581023693084717,-0.7316510677337646
-1.2906274795532227,-0.6026726365089417
-1.3351919651031494,-0.4666467308998108
-1.3207545280456543,-0.4730059504508972
-1.3024710416793823,-0.48105841875076294
-1.276801586151123,-0.49682074785232544
-1.2681673765182495,-0.5047453045845032
-1.2673890590667725,-0.5320119857788086
-1.273576021194458,-0.539359986782074
-1.2682527303695679,-0.534347414970398
-1.2766743898391724,-0.5119799971580505
-1.2739167213439941,-0.48275673389434814
-1.30820631980896,-0.463820219039917
-1.3405802249908447,-0.4290025234222412
-1.3487027883529663,-0.3874056041240692
-1.3368921279907227,-0.41220131516456604
-1.3137173652648926,-0.4271702766418457
-1.270195484161377,-0.47481709718704224
-1.2821316719055176,-0.5160631537437439
-1.2909942865371704,-0.5260103940963745
-1.3026115894317627,-0.532360315322876
-1.3071858882904053,-0.5364023447036743
-1.31744384765625,-0.546495258808136
-1.3288724422454834,-0.550962507724762
-1.3358198404312134,-0.5544559955596924
k
1.0725197792053223,-0.4587400257587433
1.097637414932251,-0.46056175231933594
1.114875316619873,-0.4622001051902771
1.1322522163391113,-0.4645138382911682
1.140633225440979,-0.46598905324935913
1.1366289854049683,-0.4689347743988037
1.1375963687896729,-0.46996578574180603
1.1396691799163818,-0.47343719005584717
1.1459758281707764,-0.4756983816623688
1.1455192565917969,-0.47865450382232666
1.1409046649932861,-0.4823494553565979
1.147463321685791,-0.48272934556007385
1.1527249813079834,-0.4838007688522339
1.1508467197418213,-0.4846343398094177
1.1494698524475098,-0.4884331226348877
1.1491292715072632,-0.4886868894100189
1.145249605178833,-0.4881893992424011
1.1292781829833984,-0.47501757740974426
1.1226871013641357,-0.46747907996177673
1.1178624629974365,-0.46538418531417847
1.1138341426849365,-0.4647861421108246
1.1120936870574951,-0.4654809236526489
1.1106345653533936,-0.4689999222755432
1.1066299676895142,-0.4710367023944855
1.104914903640747,-0.47283148765563965
1.1006381511688232,-0.4760103225708008
1.096395492553711,-0.4805522561073303
1.093919038772583,-0.48205429315567017
1.0910770893096924,-0.485491007566452
1.0883281230926514,-0.4864792823791504
1.0832843780517578,-0.490364134311676
baa
0.39479291439056396,-0.9502223134040833
0.39352065324783325,-0.9503856301307678
0.3935590982437134,-0.947260856628418
0.3922498822212219,-0.947331428527832
0.39150720834732056,-0.9460013508796692
0.39035505056381226,-0.9437450766563416
0.38790321350097656,-0.9432699680328369
0.38589125871658325,-0.9423854351043701
0.3811008334159851,-0.9353098273277283
0.3790730834007263,-0.933441162109375
0.375782310962677,-0.9292120337486267
0.3740236759185791,-0.9263709783554077
0.37057167291641235,-0.921093761920929
0.36749786138534546,-0.918994665145874
0.3644934892654419,-0.9165524244308472
0.3609979748725891,-0.9157195091247559
0.3560341000556946,-0.9138372540473938
0.35159623622894287,-0.9121661186218262
0.34776633977890015,-0.9102791547775269
0.34163451194763184,-0.9085437655448914
0.33568745851516724,-0.9053933024406433
0.3298187851905823,-0.902112603187561
0.323631227016449,-0.8997873067855835
0.3179979920387268,-0.8964309096336365
0.31115031242370605,-0.8954460620880127
0.30744946002960205,-0.8917421698570251
0.3007218837738037,-0.8866772055625916
0.2925986647605896,-0.8835560083389282
0.28330153226852417,-0.8780336976051331
0.27456945180892944,-0.8738856911659241
0.2675018310546875,-0.8681718111038208
0.2593631148338318,-0.8637070655822754
-1.0746188163757324,-0.3439180254936218
-1.0959912538528442,-0.3805992603302002
-1.1287046670913696,-0.3998734951019287
-1.1636124849319458,-0.4066798686981201
-1.1948096752166748,-0.4120892882347107
-1.269490122795105,-0.43116289377212524
-1.273244023323059,-0.44683176279067993
-1.2925375699996948,-0.45037001371383667
-1.305005431175232,-0.4495399594306946
-1.3267288208007812,-0.45068299770355225
-1.3384623527526855,-0.4598769247531891
-1.3632118701934814,-0.463746041059494
-1.3681435585021973,-0.4722862243652344
-1.3795667886734009,-0.4771925210952759
-1.3869564533233643,-0.47879698872566223
-1.3864713907241821,-0.48122280836105347
-1.317739486694336,-0.4980649948120117
-1.3445299863815308,-0.5020204782485962
-1.3638830184936523,-0.5059489011764526
-1.3626240491867065,-0.5104642510414124
-1.369370460510254,-0.514631450176239
-1.3897467851638794,-0.5207284688949585
-1.405608057975769,-0.526300311088562
-1.4107626676559448,-0.5344357490539551
-1.3930529356002808,-0.5406808257102966
-1.395019292831421,-0.5361809730529785
-1.3994059562683105,-0.5323456525802612
-1.402508020401001,-0.524441123008728
-1.4144140481948853,-0.5093540549278259
-1.424122929573059,-0.501481294631958
-1.43092942237854,-0.49398738145828247
-1.432629942893982,-0.48662737011909485
cj
-0.3144707679748535,-0.7776529788970947
-0.3095417618751526,-0.7766474485397339
-0.3042891025543213,-0.7744941711425781
-0.3011397123336792,-0.7705069780349731
-0.2972503900527954,-0.7696536183357239
-0.29118216037750244,-0.7678694725036621
-0.2878389358520508,-0.7660562992095947
-0.2811906337738037,-0.7635496854782104
-0.2751379609107971,-0.7615855932235718
-0.2646728754043579,-0.7574695348739624
-0.2512737512588501,-0.7512525320053101
-0.23938871920108795,-0.7466888427734375
-0.226438969373703,-0.7416708469390869
0.7557462453842163,-0.4834711253643036
0.8071194887161255,-0.44796133041381836
0.8170186281204224,-0.4319181442260742
0.8138830661773682,-0.40691301226615906
0.8285690546035767,-0.4110395610332489
0.9048621654510498,-0.4100397825241089
0.9010850191116333,-0.41226744651794434
0.8307595252990723,-0.4186347723007202
0.8300559520721436,-0.4196031391620636
0.8287321329116821,-0.4264505207538605
0.8126927614212036,-0.42709872126579285
0.8097027540206909,-0.42900368571281433
0.8077479600906372,-0.43061167001724243
0.8052067756652832,-0.4323795437812805
0.7880465984344482,-0.43446385860443115
0.7864092588424683,-0.4357087016105652
0.7808147668838501,-0.4377579689025879
0.7741384506225586,-0.4360339641571045
0.7751952409744263,-0.43562427163124084
0.7636327743530273,-0.4352060556411743
0.7571791410446167,-0.436958909034729
0.755129337310791,-0.4379112124443054
0.7530708312988281,-0.4391886591911316
0.7493801116943359,-0.44159114360809326
0.7392071485519409,-0.4418566823005676
0.7298808097839355,-0.44171464443206787
0.724515438079834,-0.4450436234474182
0.7233386039733887,-0.44547200202941895
0.7163305282592773,-0.4473409652709961
0.7084454298019409,-0.45174357295036316
0.7054860591888428,-0.4541919231414795
0.7015912532806396,-0.45729076862335205
0.6957752704620361,-0.45992687344551086
0.6902222633361816,-0.46273982524871826
0.6855024099349976,-0.46623143553733826
0.6807165145874023,-0.4700641632080078
0.6783170700073242,-0.4725876450538635
0.6740106344223022,-0.4758681058883667
0.6714655160903931,-0.47935354709625244
0.6701712608337402,-0.4827077388763428
0.6674535274505615,-0.4876655042171478
0.6670223474502563,-0.49063560366630554
0.66740882396698,-0.4911748170852661
0.6678144931793213,-0.49227920174598694
0.6667773723602295,-0.4943847954273224
0.6644128561019897,-0.4949416220188141
0.6651138067245483,-0.4945579469203949
0.6671063899993896,-0.4930592179298401
0.6686772108078003,-0.49176302552223206
0.6707043647766113,-0.4903031587600708
0.6701613664627075,-0.4888455271720886
0.6737000942230225,-0.48638153076171875
0.6751852035522461,-0.48487529158592224
0.6770299673080444,-0.48448997735977173
0.6773580312728882,-0.48390328884124756
0.6786532402038574,-0.483755499124527
0.6808124780654907,-0.48297420144081116
0.6843392848968506,-0.4820040464401245
0.6871451139450073,-0.48265016078948975
0.6856309175491333,-0.4822539687156677
0.6866194009780884,-0.4833728075027466
0.6875444650650024,-0.4823879599571228
0.6886981725692749,-0.48070716857910156
0.6910585165023804,-0.4798925220966339
0.70038902759552,-0.4687374532222748
0.7075936794281006,-0.4588865637779236
0.7178001403808594,-0.446586549282074
0.7265965938568115,-0.43721503019332886
0.7361595630645752,-0.42510271072387695
0.7453833818435669,-0.4188587963581085
0.755033016204834,-0.41220250725746155
0.7633413076400757,-0.4078666865825653
0.7691358327865601,-0.4074433445930481
0.7740013599395752,-0.40658318996429443
0.7812334299087524,-0.409033864736557
0.7879822254180908,-0.4107486605644226
0.7955734729766846,-0.41007670760154724
0.8001060485839844,-0.41138696670532227
0.7986850738525391,-0.41312384605407715
0.7996715307235718,-0.41394472122192383
0.8008955717086792,-0.41684582829475403
0.8013172149658203,-0.41763728857040405
0.7966734170913696,-0.41955384612083435
0.7976771593093872,-0.42073148488998413
0.7962645292282104,-0.42140185832977295
0.7985012531280518,-0.42143863439559937
0.8008711338043213,-0.42091429233551025
0.7992334365844727,-0.4192507863044739
0.797846794128418,-0.4196006655693054
0.7926361560821533,-0.4151207506656647
0.7909469604492188,-0.41409486532211304
0.7864607572555542,-0.41264212131500244
0.7838671207427979,-0.4150785803794861
0.7783626317977905,-0.4184993803501129
0.7717053890228271,-0.42080461978912354
0.7576639652252197,-0.42131954431533813
0.7530169486999512,-0.4247540533542633
0.7481549978256226,-0.426924467086792
0.7465540170669556,-0.42886143922805786
0.7422710657119751,-0.4310968518257141
0.7410718202590942,-0.43245866894721985
0.7390339374542236,-0.43357041478157043
0.7361210584640503,-0.43313688039779663
0.7362277507781982,-0.43509337306022644
0.7339240312576294,-0.4372304081916809
0.7313646078109741,-0.4369412660598755
0.7306479215621948,-0.43753769993782043
0.7331247329711914,-0.43787115812301636
0.7343084812164307,-0.43813562393188477
0.7377086877822876,-0.43781566619873047
0.7418583631515503,-0.4369889199733734
0.7452447414398193,-0.43671008944511414
0.7484174966812134,-0.43851709365844727
0.7516651153564453,-0.4404972493648529
0.7529689073562622,-0.4393540024757385
0.7617299556732178,-0.43650245666503906
0.7745964527130127,-0.43515920639038086
0.7883720397949219,-0.42971178889274597
0.8043308258056641,-0.4250516891479492
0.8107941150665283,-0.41821587085723877
0.8202780485153198,-0.4188529849052429
0.8242403268814087,-0.4202006757259369
0.8227055072784424,-0.42195576429367065
0.8238564729690552,-0.4245557188987732
0.821224570274353,-0.42781245708465576
0.8159739971160889,-0.4338396191596985
0.8134199380874634,-0.436670184135437
0.796204686164856,-0.43944475054740906
0.7904685735702515,-0.4383419454097748
0.792080283164978,-0.43793702125549316
0.7905672788619995,-0.43766483664512634
0.7849694490432739,-0.43305930495262146
0.7802318334579468,-0.42531681060791016
0.7690478563308716,-0.42285412549972534
0.7514609098434448,-0.4288085699081421
0.7343871593475342,-0.43826067447662354
0.717278242111206,-0.451724648475647
0.6963847875595093,-0.4640885591506958
0.6826390027999878,-0.46512722969055176
0.6689025163650513,-0.47677987813949585
0.6593306064605713,-0.48981720209121704
0.6443769931793213,-0.5023775100708008
0.6296325922012329,-0.506982684135437
0.6173412799835205,-0.5078811645507812
0.6075929403305054,-0.5054781436920166
0.5997116565704346,-0.5023650527000427
0.5934674739837646,-0.4954143166542053
0.5866967439651489,-0.48608076572418213
0.5845432281494141,-0.4694831967353821
0.5878429412841797,-0.4428943991661072
0.6021218299865723,-0.41230082511901855
0.6198023557662964,-0.37988924980163574
0.6349854469299316,-0.3630183935165405
0.6561921834945679,-0.34019216895103455
0.6874476671218872,-0.31909212470054626
0.7225234508514404,-0.2987423241138458
0.7617377042770386,-0.2849639356136322
0.7963876724243164,-0.2732563018798828
lk
1.3498804569244385,-0.35601019859313965
1.1173737049102783,-0.3532496392726898
0.62859046459198,-0.3379899859428406
0.6224702596664429,-0.3491441011428833
0.609573245048523,-0.3548509478569031
0.6042258739471436,-0.3484194874763489
0.6067354679107666,-0.34946486353874207
0.6133217811584473,-0.3341508209705353
0.6201736927032471,-0.3299584984779358
0.6272875070571899,-0.32388514280319214
0.6395001411437988,-0.3224065601825714
1.1583644151687622,-0.33889955282211304
1.3057670593261719,-0.3542637228965759
1.353641152381897,-0.36310553550720215
1.3742830753326416,-0.3607581555843353
1.3997650146484375,-0.37354111671447754
1.414339542388916,-0.3762558102607727
1.3939011096954346,-0.3888508081436157
1.3685381412506104,-0.3849527835845947
1.289801836013794,-0.3813192844390869
1.2797424793243408,-0.38001999258995056
1.2869718074798584,-0.3845199942588806
1.2927424907684326,-0.3841697573661804
1.2818390130996704,-0.3820977210998535
1.2720201015472412,-0.3800436854362488
1.284853458404541,-0.37194156646728516
1.2950422763824463,-0.3797968626022339
1.301513910293579,-0.37685626745224
1.3088011741638184,-0.3717723488807678
1.3048392534255981,-0.36201342940330505
1.315782070159912,-0.36062702536582947
1.3113689422607422,-0.35828813910484314
1.3154608011245728,-0.3684929609298706
1.312485694885254,-0.3666260838508606
1.309964656829834,-0.36545783281326294
1.3045787811279297,-0.36078184843063354
1.2971240282058716,-0.35942375659942627
1.2990999221801758,-0.3623008131980896
1.296306848526001,-0.3624372184276581
1.266084909439087,-0.3644248843193054
1.183326244354248,-0.36329567432403564
1.1641976833343506,-0.3638673424720764
1.151167392730713,-0.36539459228515625
1.1617869138717651,-0.3717092275619507
1.1665430068969727,-0.3749828040599823
1.1696233749389648,-0.3788709044456482
1.169254183769226,-0.3858887553215027
1.1717727184295654,-0.38950586318969727
1.1727275848388672,-0.3938785791397095
1.1775305271148682,-0.4019341468811035
1.1774554252624512,-0.4074016809463501
1.1746797561645508,-0.41166651248931885
1.1684319972991943,-0.41315731406211853
1.149775743484497,-0.4184209108352661
1.1006226539611816,-0.4237636625766754
1.0498716831207275,-0.4327930212020874
1.0230777263641357,-0.4370907247066498
0.9904465079307556,-0.4458012580871582
0.9463751316070557,-0.45693492889404297
0.924446702003479,-0.4622083306312561
0.9087259769439697,-0.4647025465965271
0.9044612646102905,-0.3846547603607178
0.9111745357513428,-0.3817045986652374
0.918921947479248,-0.38025885820388794
0.9179507493972778,-0.3670042157173157
0.9232853651046753,-0.3472040891647339
0.9337420463562012,-0.34415513277053833
0.9423848986625671,-0.34277886152267456
0.9428930282592773,-0.34116190671920776
0.945061445236206,-0.3382759988307953
0.9423011541366577,-0.3333050012588501
bsackkb
0.3794634938240051,-0.8890804648399353
0.38433557748794556,-0.8866626024246216
0.38203275203704834,-0.8889431953430176
0.38371866941452026,-0.8884661793708801
0.3841394782066345,-0.8869185447692871
0.3850246071815491,-0.8870934247970581
0.3860688805580139,-0.8872314691543579
0.38623905181884766,-0.8889169096946716
0.38707679510116577,-0.8888324499130249
0.3857845664024353,-0.8892544507980347
0.385530948638916,-0.888586163520813
0.3845808506011963,-0.8892435431480408
0.3855363130569458,-0.8880698680877686
0.3853873014450073,-0.888434886932373
0.3857485055923462,-0.8869927525520325
0.3835592269897461,-0.8897438645362854
0.38548266887664795,-0.8877020478248596
0.38367247581481934,-0.8883527517318726
0.38423871994018555,-0.8882263898849487
0.38463419675827026,-0.886634349822998
0.3862771987915039,-0.8857094645500183
0.3864107131958008,-0.885758101940155
0.3845021724700928,-0.8852733373641968
0.38524216413497925,-0.8850095272064209
0.3861478567123413,-0.8842316269874573
0.38609063625335693,-0.8836066722869873
0.3847814202308655,-0.8838326334953308
0.3827959895133972,-0.8818258047103882
0.38294410705566406,-0.8788669109344482
0.38171595335006714,-0.8760558366775513
0.378913938999176,-0.8754239082336426
0.37624841928482056,-0.8728176951408386
0.3710985779762268,-0.8706684112548828
-1.015798568725586,-0.39377105236053467
-1.0381888151168823,-0.42388421297073364
-1.0975269079208374,-0.38969844579696655
-1.112499713897705,-0.36319267749786377
-1.1361465454101562,-0.3541390597820282
-1.1397186517715454,-0.33456340432167053
-1.1360036134719849,-0.29696619510650635
-1.1607869863510132,-0.34206336736679077
-1.1775870323181152,-0.35864001512527466
-1.1579787731170654,-0.36719971895217896
-1.1481988430023193,-0.3759606182575226
-1.1601955890655518,-0.38588520884513855
-1.1541781425476074,-0.39599382877349854
-1.158643126487732,-0.4127430319786072
-1.154622197151184,-0.42552727460861206
-1.1591451168060303,-0.4372045397758484
-1.1455135345458984,-0.4494039714336395
-1.1529291868209839,-0.4495088458061218
-1.1465349197387695,-0.44855111837387085
-1.1590262651443481,-0.45658302307128906
-1.2935090065002441,-0.4788220524787903
-1.3290190696716309,-0.4818682372570038
-1.3554348945617676,-0.4821709096431732
-1.3858336210250854,-0.4877779185771942
-1.4097483158111572,-0.4938530921936035
-1.4263755083084106,-0.4977840781211853
-1.4265681505203247,-0.49338048696517944
-1.4412357807159424,-0.4907211661338806
-1.4126527309417725,-0.48691239953041077
-1.4160453081130981,-0.48206284642219543
-1.4003664255142212,-0.45716583728790283
-1.4299851655960083,-0.45328739285469055
-1.4181429147720337,-0.4428440034389496
-1.4077708721160889,-0.42803987860679626
-1.3837864398956299,-0.4145846962928772
-1.3688032627105713,-0.40801090002059937
-1.3853564262390137,-0.4154685139656067
-1.39864981174469,-0.4068088233470917
-1.388540267944336,-0.3957335352897644
-1.3594532012939453,-0.39229586720466614
-1.3445250988006592,-0.3918169140815735
-1.3445019721984863,-0.3818962574005127
-1.3659682273864746,-0.3941018879413605
-1.3910248279571533,-0.4024939239025116
-1.4065390825271606,-0.41328611969947815
-1.4236602783203125,-0.4310489296913147
-1.4287577867507935,-0.4439014494419098
-1.4392037391662598,-0.4613909125328064
-1.4290885925292969,-0.4527333676815033
-1.4443600177764893,-0.47195571660995483
-1.4279030561447144,-0.48096537590026855
-1.441284418106079,-0.4971320629119873
-1.4389619827270508,-0.5099427103996277
-1.4349701404571533,-0.5196049213409424
-1.4299333095550537,-0.530910313129425
-1.4304707050323486,-0.5288509130477905
-1.424719214439392,-0.5333698391914368
-1.4176690578460693,-0.5375415682792664
-1.4190552234649658,-0.5312477350234985
-1.4277043342590332,-0.5247617959976196
-1.4236679077148438,-0.5210480690002441
-1.4241766929626465,-0.5131372809410095
-1.4238046407699585,-0.5168176293373108
-1.419638991355896,-0.5107722282409668
-1.4218573570251465,-0.4953947961330414
-1.4121283292770386,-0.488487184047699
-1.4177680015563965,-0.49314385652542114
-1.4159111976623535,-0.49877646565437317
-1.4202983379364014,-0.49988406896591187
-1.4167834520339966,-0.4999384582042694
-1.4195761680603027,-0.49971652030944824
-1.4175572395324707,-0.49695315957069397
-1.4116261005401611,-0.492624968290329
-1.4085330963134766,-0.48957541584968567
-0.3842305541038513,-0.697357714176178
-0.2996653914451599,-0.7102032899856567
-0.26608699560165405,-0.7199183106422424
-0.25196588039398193,-0.7227619886398315
-0.2418806403875351,-0.7239377498626709
-0.2365361899137497,-0.7407078146934509
-0.2233322262763977,-0.7412607669830322
-0.14714720845222473,-0.7902848124504089
-0.2180001437664032,-0.8223515748977661
-0.22142979502677917,-0.8225430250167847
-0.2265826165676117,-0.8201855421066284
-0.228211909532547,-0.820024311542511
-0.2302156686782837,-0.8196815252304077
-0.23097369074821472,-0.8187892436981201
-0.2360668033361435,-0.8207138776779175
-0.24248264729976654,-0.819872260093689
-0.24572916328907013,-0.8214065432548523
-0.24826981127262115,-0.8211820721626282
-0.25092506408691406,-0.8229220509529114
-0.25346583127975464,-0.8248299956321716
-0.25324904918670654,-0.8270776271820068
-0.25248295068740845,-0.8295922875404358
-0.24977169930934906,-0.8307749629020691
-0.2457263320684433,-0.8275076746940613
-0.24518199265003204,-0.8274312019348145
-0.2445296198129654,-0.8255412578582764
-0.2436981350183487,-0.8230001330375671
-0.24375222623348236,-0.8194801807403564
-0.24472154676914215,-0.816487193107605
-0.24583794176578522,-0.8100073933601379
-0.24595819413661957,-0.8043918013572693
-0.24870000779628754,-0.8004423975944519
-0.25202101469039917,-0.7968285083770752
-0.2563812732696533,-0.7927205562591553
-0.25804752111434937,-0.7911165952682495
-0.25866425037384033,-0.7901840806007385
-0.2629954218864441,-0.7906776070594788
-0.26665085554122925,-0.7870769500732422
-0.26854372024536133,-0.7861430644989014
-0.2725047469139099,-0.7844628095626831
-0.27488744258880615,-0.7807088494300842
-0.2775982618331909,-0.7797930240631104
-0.27953022718429565,-0.7761398553848267
-0.28011852502822876,-0.7726227045059204
-0.28129255771636963,-0.7708089351654053
-0.2723582983016968,-0.7720155715942383
-0.26223963499069214,-0.7646634578704834
-0.2397529035806656,-0.7543754577636719
-0.22201675176620483,-0.7471866607666016
-0.1344044804573059,-0.7188130617141724
-0.11265994608402252,-0.7096655368804932
-0.08798466622829437,-0.7024682760238647
0.9441432356834412,-0.4277684986591339
0.9682270884513855,-0.4030205011367798
0.9887638688087463,-0.39138591289520264
1.029798984527588,-0.38228684663772583
1.048487663269043,-0.3767815828323364
1.0770577192306519,-0.37677502632141113
1.1061477661132812,-0.37525391578674316
1.1451044082641602,-0.37234336137771606
1.1727231740951538,-0.37425696849823
1.1708555221557617,-0.3789868950843811
1.2506046295166016,-0.41347888112068176
1.2551259994506836,-0.41845354437828064
1.263493299484253,-0.4258345365524292
1.277479887008667,-0.42549100518226624
1.2784149646759033,-0.43232542276382446
1.2898156642913818,-0.4346054494380951
1.2727954387664795,-0.43152543902397156
1.2736326456069946,-0.43050599098205566
1.2593185901641846,-0.43141064047813416
1.1809635162353516,-0.4322938919067383
1.1698347330093384,-0.4601784944534302
1.1614060401916504,-0.4646736979484558
1.1531164646148682,-0.46820133924484253
1.1411724090576172,-0.4728010296821594
1.130022406578064,-0.4760447144508362
1.1144890785217285,-0.47867095470428467
1.1019450426101685,-0.48068419098854065
1.0911073684692383,-0.48300325870513916
